> 1. time window length: 10 m.y.; step: 5.0 m.y.
110.696204	85.2774834	0	3.48898706	3.48898706	-61.1762658	49.2461	35	0	7
107.908139	85.2815034	5	3.68382125	3.68382125	-63.0161532	39.6553	39	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
163.681478	82.7415119	25	9.56823341	9.56823341	-5.80818802	34.47	8	2	56
164.519079	81.6613346	30	8.25870699	8.25870699	-5.70255621	35.1759	10	2	65
189.332652	81.7191386	35	7.80097812	7.80097812	15.6542201	51.3761	8	2	65
193.501189	81.8861478	40	6.99445301	6.99445301	14.9798093	75.439	7	15	60
189.387918	86.4456678	45	8.37074699	8.37074699	17.4151515	84.5113	5	35	56
190.109386	84.6934834	50	8.47478537	8.47478537	23.379121	82.4722	5	35	56
157.599677	78.3616337	55	7.9570373	7.9570373	-14.7311027	58.5068	7	40	72
146.871296	79.6820051	60	8.46419957	8.46419957	-24.6713553	33.5346	10	40	72
178.248054	73.2294207	65	7.37199851	7.37199851	-0.552859471	68.0046	7	45	85
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
210.088526	75.683528	75	9.06719313	9.06719313	35.6106707	45.2754	7	58	89
198.553568	69.7328889	80	8.55693101	8.55693101	17.2743807	80.9145	5	68	89
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
175.561392	68.5321597	105	12.3902729	12.3902729	-26.979123	100.05	3	60	150
185.389392	67.9117512	110	32.2894345	32.2894345	-29.4042684	61.9331	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
193.403016	69.4339107	120	3.91615572	3.91615572	-22.9519631	201.035	8	113	127
