> 1. time window length: 10 m.y.; step: 5.0 m.y.
71.5300934	84.9755067	0	6.50333225	6.50333225	260.745803	26.1633	20	0	7
66.6753372	85.0353286	5	6.20963875	6.20963875	256.708056	27.1815	21	0	8
4.0999999	81	10	11.3999996	11.3999996	206.039193	21	1	7	10
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
69.3884454	84.4984901	20	21.8129275	21.8129275	255.120393	133.185	2	15	24
48.8588818	87.7426338	25	10.4089594	10.4089594	245.076836	54.9901	5	2	56
140.894309	85.0880102	30	11.6846078	11.6846078	-26.6929171	33.8311	6	2	56
166.619246	77.7642848	35	16.5598965	16.5598965	-6.84613313	56.4739	3	20	47
169.18305	82.5091249	40	5.62588789	5.62588789	1.26678487	481.227	3	15	65
144.199997	83.9000015	45	11.6999998	8.80000019	-21.50481	40.4	1	38	50
145.12581	79.1060071	50	6.42191227	6.42191227	-23.7994275	369.565	3	48	53
142.238456	79.0552614	55	9.39521083	9.39521083	-27.9467261	67.2814	5	48	65
156.305844	81.6321712	60	11.5594064	11.5594064	-20.9413482	44.7686	5	50	67
179.078869	75.7362398	65	17.4033152	17.4033152	-8.27353881	51.2326	3	56	71
193.896111	79.294502	70	13.8251349	13.8251349	21.0723076	45.1336	4	50	90
211.743535	83.773509	75	8.08623952	8.08623952	45.4980662	233.48	3	58	84
194.212322	81.9144551	80	7.59338785	7.59338785	28.2851822	1083.84	2	71	83
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
193.626567	71.1478197	120	8.77949361	8.77949361	-21.4409711	811.293	2	117	127
