> 1. time window length: 10 m.y.; step: 5.0 m.y.
72.6449678	81.5014302	0	8.86535213	8.86535213	269.257207	58.0709	6	0	7
89.2913348	81.6453902	5	10.7366227	10.7366227	-75.9384369	27.5721	8	0	8
133.9853	76.354925	10	180	180	-37.0132017	6.23297	2	7	10
64.6712404	80.9998764	15	13.8495733	13.8495733	253.097617	327.27	2	14	17
57.946795	83.932602	20	8.69193355	8.69193355	249.153186	202.216	3	14	24
6.69999981	87.3000031	25	9.5	6.69999981	204.009372	46.9	1	22	25
125.036379	76.7838342	30	38.6363694	38.6363694	-45.4624297	43.9036	2	20	47
127.38046	76.0759429	35	39.1150147	39.1150147	-43.5677069	42.8882	2	20	47
145.800003	77.0999985	50	6.0999999	4.69999981	-24.6226229	46.1	1	48	53
145.800003	77.0999985	55	6.0999999	4.69999981	-24.6226229	46.1	1	48	55
62.9000015	64.5	60	11.8000002	6.4000001	260.667823	39.3	1	55	65
211.854668	82.5791651	70	9.6726147	9.6726147	44.6510195	163.493	3	50	90
209.685429	84.038669	75	7.6887348	7.6887348	45.126741	99.9932	5	50	100
198.62831	72.2665295	80	57.9708045	57.9708045	8.87747768	20.7279	2	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
174.800003	67.8000031	105	7.80000019	7	-8.55627783	821	1	60	150
172	69	115	10	7	-41.5078818	44	1	113	123
189.38974	72.0973663	120	8.66728934	8.66728934	-30.1981127	203.361	3	112	132
