> 1. time window length: 10 m.y.; step: 5.0 m.y.
52.935844	82.8684814	0	7.57606081	7.57606081	243.00205	21.7931	18	0	5
75.0763137	82.98037	5	8.3734468	8.3734468	263.089439	17.0401	19	0	8
152.032318	65.1175919	10	180	180	-35.2686713	7.99343	2	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
69.7795661	84.4310277	20	21.8156033	21.8156033	255.499061	133.153	2	15	24
300.449652	87.1348681	25	25.5278411	25.5278411	140.958904	97.8121	2	2	56
168.819102	78.902098	30	26.1510745	26.1510745	-2.18150057	23.2795	3	2	65
175.27821	81.5933002	35	12.4996368	12.4996368	-1.05904216	38.4243	5	2	65
173.801104	82.8948472	40	11.6104808	11.6104808	-1.57878078	63.5905	4	15	60
157.605429	81.6521463	45	13.6813233	13.6813233	-7.12710919	335.317	2	41	49
181.822242	81.961876	50	4.32999727	4.32999727	13.4167741	811.65	3	44	54
154.134721	78.1130833	55	11.898282	11.898282	-18.4263611	42.3081	5	49	65
159.975167	75.9658281	60	12.1662836	12.1662836	-21.1123771	40.506	5	50	67
181.644038	70.8669707	65	10.1553591	10.1553591	-4.94747508	57.7228	5	45	85
201.141842	74.8914212	70	15.0775731	15.0775731	24.7937021	26.7051	5	50	90
222.379213	78.6309164	75	10.9148749	10.9148749	53.9628191	71.8271	4	58	85
206.078391	76.617544	80	30.2309345	30.2309345	34.9559851	70.3545	2	71	85
188.985792	69.6229002	100	20.2126684	20.2126684	-2.88449607	154.762	2	98	102
195.711081	70.3372889	120	4.87174237	4.87174237	-20.0640401	356.665	4	117	127
