> 1. time window length: 10 m.y.; step: 5.0 m.y.
135.829	84.7774075	0	6.27436088	6.27436088	-45.9335277	68.292	9	0	7
135.829	84.7774075	5	6.27436088	6.27436088	-45.9335277	68.292	9	0	7
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
142.900305	81.2560491	25	13.5709192	13.5709192	-27.8149021	46.8038	4	22	29
157.332424	79.58193	30	12.670851	12.670851	-15.2999663	53.5474	4	25	39
211	81	35	20	16	40.384677	27	1	29	39
45.9000015	87.5999985	45	12	12	216.995681	51.9	1	45	49
45.9000015	87.5999985	50	12	12	216.995681	51.9	1	45	50
126.178271	82.9213957	60	14.8012779	14.8012779	-41.0821921	27.6756	5	55	67
176.902343	73.1944674	65	12.8255927	12.8255927	-2.26520661	52.2862	4	59	71
169.600006	57.9000015	70	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
189	69	80	10	7	7.2949313	60	1	78	82
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
172	69	115	10	7	-41.5078818	44	1	113	123
172	69	120	10	7	-41.5078818	44	1	113	123
