> 1. time window length: 10 m.y.; step: 5.0 m.y.
68.3837666	84.483934	0	13.2406463	13.2406463	261.414914	16.0769	9	0	3
105.990676	82.673901	5	14.1299971	14.1299971	-64.3177295	12.6484	10	0	8
147.699997	51	10	25.1000004	14.3000002	-35.1343177	18	1	7	10
36.6269402	86.3094185	25	50.7265808	50.7265808	232.701481	26.3871	2	25	29
36.6269402	86.3094185	30	50.7265808	50.7265808	232.701481	26.3871	2	26	30
238	77	35	11.8000002	11.6000004	101.72075	77	1	15	60
194.892826	81.7074399	40	38.2455652	38.2455652	38.3992242	44.7612	2	15	60
166.42379	83.0094157	45	7.73254552	7.73254552	-0.0857179234	255.23	3	35	56
190.667405	84.4132027	50	8.85437641	8.85437641	22.8002669	797.663	2	35	56
189	68	55	23	18	4.21800696	76	1	50	65
179.102362	70.4579369	60	15.0251457	15.0251457	-4.4880998	278.376	2	50	65
164.705074	71.3119898	65	11.7064136	11.7064136	-14.2567539	457.233	2	45	85
295.600006	80.6999969	75	9.69999981	8.19999981	145.880697	110.1	1	50	100
194.146813	63.8504864	80	25.6951793	25.6951793	-4.46772966	96.5697	2	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
220.199997	66.4000015	100	16	16	17.99709	nan	1	50	150
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
201	73.9000015	120	6.80000019	5.30000019	-29.780674	78	1	112	132
