> 1. time window length: 10 m.y.; step: 5.0 m.y.
121.948885	80.5469215	0	11.397757	11.397757	-52.1907813	46.0203	5	0	5
121.948885	80.5469215	5	11.397757	11.397757	-52.1907813	46.0203	5	0	5
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
154.554918	77.2538571	25	10.8240232	10.8240232	-18.8411889	50.925	5	22	30
155.453056	72.9256629	30	10.1543815	10.1543815	-20.800708	82.8387	4	23	30
195.859803	78.4278858	35	23.5991603	23.5991603	25.3143705	114.094	2	15	60
193.078287	79.206359	40	10.2728098	10.2728098	23.9233526	145.066	3	15	65
145.800003	77.0999985	50	6.0999999	4.69999981	-24.6226229	46.1	1	48	53
145.800003	77.0999985	55	6.0999999	4.69999981	-24.6226229	46.1	1	48	55
183	72	60	11.6000004	10.3000002	1.35763641	24	1	60	64
183	72	65	11.6000004	10.3000002	1.35763641	24	1	63	65
236.678536	84.8706473	70	20.8567988	20.8567988	71.5516945	145.479	2	50	90
234.873108	85.3818326	75	7.84541534	7.84541534	71.7031143	247.969	3	50	100
194.832001	78.0059671	80	16.0673785	16.0673785	15.8381164	59.9235	3	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
171.718533	74.3664332	105	9.85845414	9.85845414	-22.1151638	157.427	3	65	146
191.231342	72.6886181	110	8.63895198	8.63895198	-8.1146993	204.691	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
187.5	71.3000031	120	4.19999981	4.19999981	-26.1245648	274.9	1	119	126
