> 1. time window length: 10 m.y.; step: 5.0 m.y.
73.229582	85.4729249	0	4.23332677	4.23332677	264.071418	34.7767	34	0	7
74.4420062	85.4145964	5	4.27676058	4.27676058	265.870572	30.4631	38	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
91.8847218	83.027608	20	11.9669056	11.9669056	-79.4548925	107.178	3	14	26
165.316375	77.6508039	25	9.5821596	9.5821596	-8.06011252	49.8442	6	2	56
160.82731	78.6512457	30	8.62180976	8.62180976	-11.3491943	42.2322	8	2	65
185.984256	81.7186586	35	9.13037955	9.13037955	11.7668493	44.6641	7	2	65
186.544558	82.5184155	40	5.36715116	5.36715116	11.6270639	92.9793	9	15	65
174.292122	86.5691994	45	4.9550865	4.9550865	1.38580485	125.929	8	35	56
179.057034	85.8597917	50	4.51857786	4.51857786	9.96460198	130.788	9	35	56
157.241385	80.1756183	55	6.395114	6.395114	-13.4575373	65.7731	9	40	72
141.511335	79.9798398	60	9.26926447	9.26926447	-33.0335377	31.809	9	40	72
181.915445	75.9605041	65	7.72411084	7.72411084	-1.13290585	99.088	5	45	85
233.783908	79.6778817	70	9.85724923	9.85724923	66.0404836	87.849	4	50	90
218.834307	81.3326275	75	10.1670836	10.1670836	51.6356782	44.3799	6	50	100
196.382607	69.1927218	80	12.3473764	12.3473764	9.11427273	56.3385	4	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
181.073536	64.8051477	110	16.7977615	16.7977615	-18.785734	223.143	2	65	146
197.947907	69.4301639	120	4.80456515	4.80456515	-21.7107324	195.438	6	112	132
