> 1. time window length: 10 m.y.; step: 5.0 m.y.
115.374719	84.9544705	0	4.87818325	4.87818325	-58.2165148	62.4123	15	0	7
104.668207	85.679267	5	4.74274703	4.74274703	-66.7431727	57.5402	17	0	8
357.048436	77.7504048	10	12.2454262	12.2454262	201.321287	418.046	2	4	10
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
150.269391	78.9170033	25	20.5738363	20.5738363	-21.8311268	36.9596	3	22	30
145.094089	73.7015096	30	11.0304732	11.0304732	-29.1164732	70.3496	4	20	47
150.277964	78.4956049	35	16.6540682	16.6540682	-21.7458094	55.849	3	20	47
168.694076	80.3186637	40	14.8285661	14.8285661	-3.28646344	285.75	2	35	46
300.576658	88.6080643	45	16.225735	16.225735	127.923016	58.7801	3	35	56
74.2644104	89.1813603	50	18.0693679	18.0693679	262.018154	47.6017	3	35	56
128.399994	77.8000031	55	6.9000001	4.80000019	-39.0521685	35.4	1	49	55
180.040379	77.5219818	60	8.27055796	8.27055796	-7.82828893	223.236	3	56	67
192.536002	76.8100911	65	8.06142165	8.06142165	7.26586176	130.871	4	56	77
212.565841	75.2639311	70	16.3193682	16.3193682	41.2050125	236.293	2	50	90
198.486337	73.7061078	75	52.956095	52.956095	20.820551	24.395	2	68	89
196.299919	76.0380688	80	18.7470122	18.7470122	22.0874254	44.2976	3	68	89
181.005887	75.685973	100	14.7289594	14.7289594	-17.2510582	289.6	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
191.843512	72.2656178	120	2.42091376	2.42091376	-25.8013937	1441.4	4	112	132
