> 1. time window length: 10 m.y.; step: 5.0 m.y.
80.6083461	83.0178257	0	9.13112793	9.13112793	269.062505	15.3061	18	0	56
92.2518668	82.6434278	5	8.94634117	8.94634117	-79.6865043	14.2861	20	0	56
123.82941	85.9743861	10	23.7771099	23.7771099	-44.0321207	11.3066	5	0	56
109.334413	87.9671327	15	12.1493348	12.1493348	-62.0259357	58.1585	4	0	65
144.794483	85.9807359	20	6.22520421	6.22520421	-26.0373014	94.9856	7	0	65
150.627447	83.0981939	25	7.0639688	7.0639688	-18.3121923	42.7415	11	2	65
151.991846	82.0178454	30	7.65453965	7.65453965	-17.723974	40.7904	10	2	65
173.508137	85.6369292	35	10.7113554	10.7113554	8.21076637	74.5454	4	2	65
159.904206	84.0040766	40	8.08813721	8.08813721	-5.27085124	90.4529	5	2	65
148.726023	79.6281935	45	7.68984529	7.68984529	-18.6967661	99.9646	5	2	85
174.418093	79.661528	50	8.06959183	8.06959183	4.26777695	56.9124	7	2	90
141.003803	81.8777945	55	11.0960513	11.0960513	-26.3514015	25.8755	8	2	90
161.26763	80.616678	60	9.12547192	9.12547192	-8.33250822	28.9846	10	2	150
171.15293	75.6137107	65	9.35644579	9.35644579	-10.5394196	20.5981	13	15	271
190.100364	70.021397	70	8.23046447	8.23046447	-0.579067231	35.4111	10	45	271
190.581328	69.9683334	75	8.19861263	8.19861263	0.226277223	35.6793	10	45	271
190.581328	69.9683334	80	8.19861263	8.19861263	0.226277223	35.6793	10	45	271
190.581328	69.9683334	85	8.19861263	8.19861263	0.226277223	35.6793	10	45	271
192.129386	66.5456994	90	12.9812185	12.9812185	-8.94029985	22.5756	7	50	271
185.944334	65.8275965	95	13.4074871	13.4074871	-19.1349011	25.923	6	60	271
182.32885	64.5228325	100	12.1414412	12.1414412	-26.7545058	25.6705	7	60	271
177.543782	65.7623325	105	14.3891759	14.3891759	-30.1510938	22.6314	6	60	271
169.000096	67.6056866	110	13.9414483	13.9414483	-39.4377305	24.0465	6	60	271
178.431469	69.8249063	115	8.23437441	8.23437441	-31.9484683	46.208	8	60	271
178.431469	69.8249063	120	8.23437441	8.23437441	-31.9484683	46.208	8	60	271
