> 1. time window length: 10 m.y.; step: 5.0 m.y.
88.2446086	85.2616179	0	7.82359025	7.82359025	-79.9799401	23.2019	16	0	5
97.6304256	84.7694031	5	7.76458654	7.76458654	-70.9439722	20.7945	18	0	8
133.9853	76.354925	10	180	180	-37.0132017	6.23297	2	7	10
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
167.673181	81.7001405	25	15.4704036	15.4704036	-2.16124066	36.2387	4	2	56
161.27376	75.6434997	30	14.6278809	14.6278809	-12.7850988	40.4189	4	2	56
161.006124	76.4601947	35	34.8143942	34.8143942	-12.5829128	53.5743	2	20	47
161.306933	81.5815031	40	4.42047824	4.42047824	-5.77694199	432.995	4	15	65
153.716704	82.8497635	45	7.62235813	7.62235813	-12.7430663	262.631	3	35	56
190.042748	83.9269067	50	4.71817123	4.71817123	22.1717484	380.197	4	35	56
187.466148	83.8949686	55	7.06802956	7.06802956	20.6633469	305.27	3	48	56
182.529844	76.6468981	60	21.5010005	21.5010005	6.98647897	137.016	2	59	67
172.513808	71.1764651	65	12.3561826	12.3561826	-6.80242688	56.2596	4	45	85
174.91609	67.0368939	70	51.4261348	51.4261348	-11.2832452	25.7339	2	58	84
200.522826	82.447436	75	17.5446593	17.5446593	35.7079925	50.4274	3	50	100
190.036773	75.2144002	80	22.1900065	22.1900065	16.3173873	128.768	2	77	83
189.207333	74.914214	100	11.62214	11.62214	-6.45325747	113.568	3	50	150
173.590381	74.300847	105	18.3470782	18.3470782	-21.5941265	187.387	2	65	146
182.5	68.5999985	110	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
198.97992	68.2360964	120	5.85664489	5.85664489	-22.4401858	171.652	5	112	132
