> 1. time window length: 10 m.y.; step: 5.0 m.y.
103.840204	85.5223422	0	4.53878148	4.53878148	-72.9950563	71.9449	15	0	7
86.9092155	86.1079263	5	4.26811795	4.26811795	-86.5074299	66.5682	18	0	9
359.073506	78.6610377	10	5.06923407	5.06923407	202.707638	592.473	3	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
123.54071	83.9546266	20	30.1455639	30.1455639	-42.28189	70.7415	2	14	26
145.315804	82.2645812	25	9.75312308	9.75312308	-24.782897	48.145	6	21	29
143.612917	81.3994296	30	8.55599336	8.55599336	-26.8196195	42.8697	8	20	47
152.351528	81.6296366	35	8.8173838	8.8173838	-24.6564393	76.2601	5	20	47
161.948975	84.1097838	40	5.06617048	5.06617048	-18.8566619	229.078	5	34	50
196.078797	88.0974708	45	6.604576	6.604576	22.0096452	103.871	6	35	56
165.222519	84.8053532	50	6.70799689	6.70799689	-5.2758922	81.9367	7	35	56
156.405543	80.1760721	55	6.54017804	6.54017804	-12.8629909	198.331	4	48	55
186.135716	80.0821598	60	3.17396935	3.17396935	1.67444132	1509.66	3	56	67
198.102956	78.5328707	65	6.38104505	6.38104505	15.703243	208.298	4	56	77
219.8115	77.6520486	70	8.54379542	8.54379542	49.8195984	116.616	4	50	90
210.931631	77.3953518	75	14.5466748	14.5466748	37.6999203	40.8607	4	58	89
196.299919	76.0380688	80	18.7470122	18.7470122	22.0874254	44.2976	3	68	89
181.005887	75.685973	100	14.7289594	14.7289594	-17.2510582	289.6	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
192.44953	71.8898654	120	1.80712522	1.80712522	-24.3325281	1375.72	6	112	132
