> 1. time window length: 10 m.y.; step: 5.0 m.y.
102.126953	83.879564	0	4.82047878	4.82047878	-67.7965793	63.8921	15	0	7
89.1974861	84.6699344	5	4.53865222	4.53865222	-78.582685	58.9816	18	0	9
359.073506	78.6610377	10	5.06923407	5.06923407	202.707638	592.473	3	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
107.889361	86.5921097	20	12.2180746	12.2180746	-56.5374557	102.86	3	14	26
145.204007	81.2217443	25	8.48489668	8.48489668	-25.4022927	43.5751	8	21	30
145.347253	79.1364194	30	8.18561347	8.18561347	-26.398998	40.5186	9	20	47
152.351528	81.6296366	35	8.8173838	8.8173838	-24.6564393	76.2601	5	20	47
161.948975	84.1097838	40	5.06617048	5.06617048	-18.8566619	229.078	5	34	50
196.078797	88.0974708	45	6.604576	6.604576	22.0096452	103.871	6	35	56
153.732002	85.2185502	50	7.82897645	7.82897645	-16.8039978	74.1955	6	35	56
145.004988	79.0396234	55	6.35891692	6.35891692	-23.9635399	376.903	3	48	55
181.080743	78.2832655	60	5.32701455	5.32701455	-2.8883126	298.463	4	56	67
191.393795	77.5643151	65	6.04709434	6.04709434	8.88764547	161.069	5	56	77
226.67996	79.0831864	70	34.2459701	34.2459701	56.9914376	55.2959	2	56	80
207.70682	73.6705076	75	22.5770414	22.5770414	30.5525821	30.8713	3	65	89
200.096911	70.8732801	80	15.8364891	15.8364891	19.9609776	61.6526	3	68	89
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
192.100182	71.9141521	120	2.6985695	2.6985695	-25.8786947	1160.24	4	112	132
