> 1. time window length: 10 m.y.; step: 5.0 m.y.
73.3671933	83.991104	0	10.1591628	10.1591628	263.734739	16.2773	14	0	7
96.9132054	83.0108467	5	10.6484915	10.6484915	-74.6049381	13.865	15	0	8
128.688977	77.2953345	10	37.3019538	37.3019538	-39.0364653	11.9832	3	0	17
33.8735068	86.3730787	15	42.2056569	42.2056569	243.427803	37.1425	2	14	60
118.93226	83.7842496	20	25.2521578	25.2521578	-43.4840076	24.8895	3	14	60
134.92441	80.2504953	25	11.8256181	11.8256181	-34.2283646	61.3326	4	15	60
132.540923	81.6567529	30	8.60475768	8.60475768	-42.6072437	80.028	5	15	60
180.043932	86.2476722	35	11.5340718	11.5340718	5.06781195	44.9613	5	15	60
167.991536	84.5793386	40	5.66801612	5.66801612	-7.116412	83.4692	9	15	60
164.08284	83.3453943	45	4.20880786	4.20880786	-9.66393839	107.319	12	15	60
181.043393	82.484167	50	4.44648794	4.44648794	10.5555803	74.9219	15	15	150
167.733447	84.8444739	55	6.7433284	6.7433284	2.1550624	35.7145	14	15	150
175.622512	84.8314434	60	8.47219111	8.47219111	9.49273972	27.2118	12	15	150
170.543877	81.7277349	65	9.77747229	9.77747229	-8.03499296	17.4959	14	50	299
205.787481	75.0525621	70	10.0230712	10.0230712	17.6314125	21.714	11	50	299
205.787481	75.0525621	75	10.0230712	10.0230712	17.6314125	21.714	11	50	299
205.787481	75.0525621	80	10.0230712	10.0230712	17.6314125	21.714	11	50	299
197.954229	70.3724515	85	12.9989215	12.9989215	-0.51358413	16.6444	9	50	299
197.908825	73.8292528	90	17.695354	17.695354	1.59044085	10.7529	8	50	299
191.426881	69.0135696	95	15.0914694	15.0914694	-12.1576582	14.4262	8	50	299
185.949761	71.6908351	100	11.9431721	11.9431721	-15.5937205	19.5406	9	50	299
179.135973	71.2912025	105	13.8486432	13.8486432	-25.485283	19.9514	7	50	299
173.01038	70.0060009	110	19.0556317	19.0556317	-34.8542711	13.312	6	50	299
187.820238	69.7458461	115	10.7393221	10.7393221	-24.8734679	27.5587	8	50	299
190.075446	70.3533664	120	8.80189954	8.80189954	-22.8709877	35.1725	9	50	299
