> 1. time window length: 10 m.y.; step: 5.0 m.y.
97.9572853	84.6743128	0	11.0426884	11.0426884	-72.3657181	30.8347	7	0	5
91.4715735	85.0109285	5	9.89646431	9.89646431	-77.5962628	32.2836	8	0	8
4.0999999	81	10	11.3999996	11.3999996	206.039193	21	1	7	10
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
134.192705	72.3563372	20	37.6557693	37.6557693	-47.2432798	46.1063	2	15	47
143.962124	78.4426013	25	19.5868986	19.5868986	-27.784614	40.6688	3	20	47
143.962124	78.4426013	30	19.5868986	19.5868986	-27.784614	40.6688	3	20	47
143.962124	78.4426013	35	19.5868986	19.5868986	-27.784614	40.6688	3	20	47
143.962124	78.4426013	40	19.5868986	19.5868986	-27.784614	40.6688	3	20	47
142.300003	67.9000015	45	11.1000004	11.1000004	-33.2434438	17	1	20	47
146.328023	84.2861193	50	17.6517876	17.6517876	-20.1057415	28.0595	4	20	100
200.521801	82.8758057	55	12.1545152	12.1545152	26.5140733	40.5827	5	50	100
190.523356	80.5005349	60	10.9935948	10.9935948	15.8522303	38.0948	6	50	150
185.240316	75.8935685	65	13.4240435	13.4240435	-2.07116873	12.5311	11	50	299
192.405496	73.2209432	70	12.9897289	12.9897289	1.71795485	13.3176	11	50	299
192.682338	72.4207647	75	14.8684182	14.8684182	3.62617484	11.5162	10	50	299
197.925725	73.8284396	80	16.2995432	16.2995432	8.97432068	10.9342	9	50	299
193.010978	73.8804832	85	19.4350398	19.4350398	2.57094694	9.07711	8	50	299
192.149481	74.8104527	90	22.4031366	22.4031366	0.491891498	8.21114	7	50	299
186.276176	77.2190608	95	35.9242855	35.9242855	-9.37501258	5.48855	5	50	299
186.276176	77.2190608	100	35.9242855	35.9242855	-9.37501258	5.48855	5	50	299
174.107084	69.1039265	105	50.5200499	50.5200499	-34.7071441	4.28059	4	60	299
173.444487	69.0741366	110	33.1333764	33.1333764	-36.4515713	6.2846	5	60	299
185.952219	68.2978173	115	19.6495428	19.6495428	-28.5341193	10.3885	7	60	299
185.952219	68.2978173	120	19.6495428	19.6495428	-28.5341193	10.3885	7	60	299
