> 1. time window length: 10 m.y.; step: 5.0 m.y.
53.6255383	87.6113017	0	9.27318359	9.27318359	240.665601	19.3423	14	0	7
34.6417837	86.9224794	5	8.03678636	8.03678636	224.116672	22.0381	16	0	9
10.277177	83.094968	10	6.5784811	6.5784811	212.555459	352.232	3	0	10
134.458298	84.4730341	15	21.7955386	21.7955386	-36.1748591	33.0476	3	15	65
143.237966	83.1382995	20	12.2725923	12.2725923	-28.2804183	57.0154	4	15	65
140.986396	83.3468123	25	12.6839866	12.6839866	-26.0908267	28.8534	6	15	65
137.994158	83.7960993	30	10.2307002	10.2307002	-33.7223187	35.7667	7	15	65
173.3131	83.2156564	35	6.86872919	6.86872919	-1.27303596	125.053	5	15	65
173.3131	83.2156564	40	6.86872919	6.86872919	-1.27303596	125.053	5	15	65
158.331517	81.2975309	45	5.47463023	5.47463023	-14.9791228	122.538	7	15	85
160.634297	82.2741698	50	5.19360673	5.19360673	-6.26322926	78.2518	11	15	150
171.366365	81.5563206	55	4.40704076	4.40704076	0.0876469192	89.4533	13	15	150
174.558963	80.4063136	60	4.85330965	4.85330965	1.83766762	73.9285	13	15	150
181.061739	78.8536057	65	6.08945237	6.08945237	4.87798339	37.6657	16	15	245
195.114203	75.8340932	70	5.89546744	5.89546744	16.1626261	43.0377	15	45	245
195.732139	74.1112897	75	6.41131832	6.41131832	17.9358517	39.4063	14	45	245
202.506336	75.641167	80	5.99799251	5.99799251	27.1102243	48.7372	13	45	245
193.708389	71.9059692	85	5.22298509	5.22298509	12.8995426	77.3847	11	45	245
193.550532	69.8651148	90	14.700134	14.700134	7.36400919	28.0446	5	50	245
192.075302	70.3770674	95	11.4970177	11.4970177	3.43809894	45.2454	5	50	245
186.286155	68.5666342	100	11.4610581	11.4610581	-10.9818821	35.1264	6	50	245
181.210751	71.1366961	105	13.1547213	13.1547213	-11.5310279	34.7848	5	50	245
169.221047	65.393974	110	23.4872471	23.4872471	-28.1313541	16.2695	4	50	245
180.979642	70.053599	115	12.8533025	12.8533025	-18.6234588	36.3904	5	50	245
180.979642	70.053599	120	12.8533025	12.8533025	-18.6234588	36.3904	5	50	245
