> 1. time window length: 10 m.y.; step: 5.0 m.y.
101.156115	85.6076242	0	4.23589102	4.23589102	-62.4460012	82.458	15	0	7
101.156115	85.6076242	5	4.23589102	4.23589102	-62.4460012	82.458	15	0	7
3.04684391	81.8577621	10	28.5919146	28.5919146	207.196954	78.4011	2	0	10
147.022791	80.2393752	20	11.5041264	11.5041264	-23.6998604	64.7537	4	20	47
140.181352	80.6646888	25	8.38847903	8.38847903	-30.3681804	38.6282	9	20	47
140.33772	79.9891932	30	8.05684155	8.05684155	-34.0134374	41.7934	9	20	47
140.394504	80.9184483	35	8.34950155	8.34950155	-35.7955654	84.9371	5	20	50
146.069323	81.7484078	40	5.35715333	5.35715333	-30.3358548	107.873	8	20	50
146.209955	80.9080354	45	4.91082561	4.91082561	-30.2151664	128.192	8	20	53
161.527267	80.8829366	50	5.43845924	5.43845924	-11.4146117	104.7	8	20	90
178.597006	80.7509059	55	5.52837322	5.52837322	9.3397597	192.526	5	49	90
195.094098	79.5067516	60	2.75991133	2.75991133	24.4852345	1996.27	3	50	90
195.094098	79.5067516	65	2.75991133	2.75991133	24.4852345	1996.27	3	50	90
200.009928	77.1565913	70	6.04013468	6.04013468	27.2316348	232.363	4	50	90
200.76317	77.0671961	75	5.84285479	5.84285479	29.0487852	248.252	4	50	90
200.76317	77.0671961	80	5.84285479	5.84285479	29.0487852	248.252	4	50	90
200.76317	77.0671961	85	5.84285479	5.84285479	29.0487852	248.252	4	50	90
201.699997	78.5999985	90	11.3999996	9.5	33.3150507	27	1	50	90
192.5	74.0999985	95	5.69999981	5.69999981	3.67465972	56.8	1	95	102
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
181.060127	75.6804738	105	14.7290967	14.7290967	-17.2053235	289.594	2	98	105
198.153705	74.2192199	110	3.68084753	3.68084753	-23.4501664	4605.74	2	110	132
192.307627	72.4592198	115	2.35473073	2.35473073	-24.5403303	1056.93	5	111	132
191.684007	71.9431042	120	2.83991652	2.83991652	-26.1713015	1047.71	4	112	132
