> 1. time window length: 10 m.y.; step: 5.0 m.y.
86.1229025	79.4812465	0	7.18903638	7.18903638	-86.0573536	25.593	17	0	7
86.1229025	79.4812465	5	7.18903638	7.18903638	-86.0573536	25.593	17	0	7
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
45.2999992	81.0999985	20	18.6000004	13.5	249.075215	51.9	1	14	20
151.86801	83.7077114	25	29.2616186	29.2616186	-17.212473	18.807	3	25	29
151.86801	83.7077114	30	29.2616186	29.2616186	-17.212473	18.807	3	25	30
177.399994	83.5	45	10.1000004	10.1000004	11.0224695	14.7	1	44	49
177.399994	83.5	50	10.1000004	10.1000004	11.0224695	14.7	1	44	50
189	68	55	23	18	4.21800696	76	1	50	65
138.185398	81.0137592	60	16.7414506	16.7414506	-32.6148705	21.84	5	50	67
174.588352	76.790956	65	22.6679443	22.6679443	-2.57683398	123.483	2	59	67
206.078391	76.617544	75	30.2309345	30.2309345	34.9559851	70.3545	2	71	85
201.652362	77.9473095	80	11.3033198	11.3033198	31.7567361	120.004	3	71	85
179.907809	71.0779144	100	28.634915	28.634915	-21.2681996	78.1722	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
192.587681	71.7768687	120	4.43378209	4.43378209	-27.0640705	774.146	3	112	132
