> 1. time window length: 10 m.y.; step: 5.0 m.y.
69.8319901	84.6579153	0	5.11558525	5.11558525	258.220026	24.1263	34	0	7
62.9209166	84.7135889	5	4.88492305	4.88492305	252.423324	24.8912	36	0	8
343.216726	81.6582436	10	11.8875954	11.8875954	181.891752	108.599	3	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
150.875619	82.9548607	25	9.96697663	9.96697663	-18.4106561	46.1414	6	2	56
149.653398	80.4870987	30	9.39707677	9.39707677	-21.2770919	42.218	7	2	56
183.447729	81.2121513	35	8.9019294	8.9019294	8.20032097	46.9365	7	15	60
193.200803	82.548473	40	5.87718322	5.87718322	17.700942	89.7891	8	15	65
193.693763	86.5406959	45	6.09311081	6.09311081	24.4540069	121.876	6	35	56
172.963567	84.4396039	50	4.72443214	4.72443214	6.27532023	119.72	9	35	56
163.886766	79.2411345	55	5.44615406	5.44615406	-7.55322494	90.3289	9	40	72
153.547868	79.9312757	60	8.88735502	8.88735502	-21.975215	34.5176	9	40	72
178.755745	74.122731	65	7.5115897	7.5115897	-3.90072708	65.5356	7	45	85
206.059492	77.6023688	70	14.3300261	14.3300261	31.66092	29.4623	5	56	84
209.19523	77.5750651	75	7.99302078	7.99302078	37.4550184	42.4481	9	50	100
197.746133	71.5206437	80	7.63715199	7.63715199	18.8712295	77.9213	6	68	89
200.304704	69.2158244	100	12.6994545	12.6994545	7.26739523	95.2881	3	50	150
179.143218	65.8321808	105	6.78179548	6.78179548	-14.9372711	331.492	3	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
193.694038	69.0060562	120	4.5010542	4.5010542	-23.1217031	180.825	7	113	127
