> 1. time window length: 10 m.y.; step: 5.0 m.y.
115.640457	82.5714156	0	6.56258099	6.56258099	-61.811842	49.3693	11	0	3
115.640457	82.5714156	5	6.56258099	6.56258099	-61.811842	49.3693	11	0	5
148.442083	83.3419434	50	9.80112187	9.80112187	-18.0482282	159.261	3	48	56
148.442083	83.3419434	55	9.80112187	9.80112187	-18.0482282	159.261	3	48	56
178.861845	74.8116732	60	8.1719068	8.1719068	0.0045889798	228.633	3	60	67
175.121195	70.6540864	65	11.0328843	11.0328843	-6.9065415	70.3193	4	61	71
169.600006	57.9000015	70	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
189.5	80.3000031	80	9.60000038	9.60000038	21.7368634	34.6	1	77	83
172	69	115	10	7	-41.5078818	44	1	113	123
172	69	120	10	7	-41.5078818	44	1	113	123
