> 1. time window length: 10 m.y.; step: 5.0 m.y.
62.7587582	85.5919507	0	7.25959305	7.25959305	254.090748	30.9483	14	0	65
55.6816264	85.5155817	5	6.79805	6.79805	248.00848	32.6087	15	0	65
338.812602	82.8932241	10	15.7422536	15.7422536	182.061779	62.3802	3	2	65
131.794117	87.8439792	15	39.8350539	39.8350539	-43.2293316	41.4292	2	2	65
146.585299	86.9954026	20	10.3091578	10.3091578	-24.5242696	80.3987	4	2	65
146.726711	85.5392179	25	7.52087142	7.52087142	-20.5532505	104.464	5	2	65
150.828451	83.8828984	30	9.17101535	9.17101535	-17.6081599	101.338	4	2	65
218.945532	86.8460589	35	8.44749881	8.44749881	53.2599411	82.9997	5	2	65
207.134499	85.6132637	40	7.23571234	7.23571234	39.8368551	86.6993	6	2	72
193.082242	84.1127406	45	5.97532472	5.97532472	25.9166962	103.015	7	2	72
182.185453	80.2273467	50	6.16527777	6.16527777	10.3795739	55.8093	11	2	650
184.476335	80.8930062	55	5.01238366	5.01238366	13.5855715	59.1663	15	2	650
187.537875	79.5927345	60	5.11767371	5.11767371	14.5314769	56.7963	15	2	650
181.679892	78.6468225	65	8.55545029	8.55545029	4.20515292	17.2996	18	2	650
185.07793	78.2128974	70	10.1607601	10.1607601	6.81053357	15.1326	15	40	650
185.280665	77.7253451	75	11.9424987	11.9424987	5.87438683	13.0166	13	40	650
189.137276	79.4074869	80	13.9172294	13.9172294	10.6763942	11.7257	11	50	650
172.757364	77.076815	85	19.3318332	19.3318332	-10.7995997	9.16408	8	50	650
154.928969	76.3354637	90	35.313415	35.313415	-32.8309486	5.64677	5	50	650
162.656853	76.3923466	95	27.3614262	27.3614262	-25.5408171	6.94554	6	50	650
163.417782	76.4315976	100	22.2179194	22.2179194	-27.9975821	8.33269	7	50	650
141.885497	79.0644494	105	32.8753364	32.8753364	-48.1182346	6.36862	5	50	650
148.602241	77.983806	110	33.6195387	33.6195387	-51.8852525	6.13154	5	50	650
172.93434	75.745675	115	22.5100432	22.5100432	-34.6845357	8.14235	7	50	650
177.669905	75.4289328	120	16.4651616	16.4651616	-31.3319986	10.7345	9	50	650
