> 1. time window length: 10 m.y.; step: 5.0 m.y.
41.9138785	75.8745517	0	10.5309458	10.5309458	251.387067	77.0881	4	0	5
41.9138785	75.8745517	5	10.5309458	10.5309458	251.387067	77.0881	4	0	5
133	68.5	55	24.2000008	16.6000004	-41.5218507	10.9	1	55	62
152.974585	75.0267323	60	40.0237436	40.0237436	-37.3006849	41.0598	2	56	67
190	78	65	2.5	2.5	-17.868658	483	1	56	67
239.463449	79.5545773	70	31.3908513	31.3908513	73.0636446	65.4058	2	50	90
209.581868	81.9099801	75	17.9647151	17.9647151	42.0720123	48.1456	3	50	100
200.899994	83.4000015	80	7.69999981	6.5	36.8303529	39.4	1	71	81
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
178.5827	68.2445856	105	6.47098681	6.47098681	-4.99821303	1491.64	2	60	150
182.5	68.5999985	110	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
