> 1. time window length: 10 m.y.; step: 5.0 m.y.
137.421429	86.0398709	0	7.59925982	7.59925982	-34.6242773	41.372	10	0	65
137.006158	84.1407588	5	8.60937614	8.60937614	-35.3400553	26.382	12	0	65
178.629509	82.5186916	10	27.0262881	27.0262881	10.6611171	12.5246	4	2	65
237.726798	86.2927383	15	18.6278995	18.6278995	67.5652413	44.8524	3	2	65
204.430855	87.1203935	20	9.57888924	9.57888924	35.4426167	64.7619	5	2	65
193.791548	85.4654723	25	9.80912049	9.80912049	27.1965788	38.8238	7	2	65
193.22484	84.2362236	30	11.5812726	11.5812726	25.8299677	34.4205	6	2	65
250.114662	79.6488648	35	12.4213113	12.4213113	91.3807157	406.35	2	2	65
234.719667	82.16415	40	10.1696468	10.1696468	72.9150632	148.003	3	2	65
234.719667	82.16415	45	10.1696468	10.1696468	72.9150632	148.003	3	2	65
234.719667	82.16415	50	10.1696468	10.1696468	72.9150632	148.003	3	2	65
228.821333	80.4264972	55	10.8100928	10.8100928	50.2908456	131.107	3	2	67
207.174547	79.5710103	60	10.9472458	10.9472458	27.1082416	71.4086	4	2	67
187.365929	63.2855294	65	20.5151059	20.5151059	-18.6420119	11.6154	6	2	299
186.695656	55.1009821	70	30.5206024	30.5206024	-31.6997611	10.0303	4	56	299
186.336137	47.1266835	75	40.415068	40.415068	-35.9514556	10.3668	3	65	299
192.569598	40.6500601	80	180	180	-53.8965088	7.01954	2	65	299
192.569598	40.6500601	85	180	180	-53.8965088	7.01954	2	65	299
192.569598	40.6500601	90	180	180	-53.8965088	7.01954	2	65	299
192.569598	40.6500601	95	180	180	-53.8965088	7.01954	2	65	299
192.569598	40.6500601	100	180	180	-53.8965088	7.01954	2	65	299
192.569598	40.6500601	105	180	180	-53.8965088	7.01954	2	65	299
192.569598	40.6500601	110	180	180	-53.8965088	7.01954	2	65	299
191.297404	56.5703979	115	29.4356643	29.4356643	-37.8236461	10.7104	4	65	299
191.297404	56.5703979	120	29.4356643	29.4356643	-37.8236461	10.7104	4	65	299
