> 1. time window length: 10 m.y.; step: 5.0 m.y.
240.943072	86.3320976	0	4.04175507	4.04175507	67.4468689	52.2774	25	0	7
249.191198	86.8374668	5	3.96261691	3.96261691	77.6460894	48.2952	28	0	9
6.23707147	80.7252936	10	24.6433723	24.6433723	208.230463	26.0814	3	4	10
281.043703	84.9991439	15	11.930636	11.930636	108.942343	440.286	2	14	17
169.401786	88.1280791	20	8.29320504	8.29320504	-0.944374358	123.711	4	14	26
152.948872	81.9125196	25	9.4543846	9.4543846	-17.7451822	66.4537	5	21	29
151.256371	78.6126998	30	7.99888702	7.99888702	-21.0205173	57.9061	7	2	65
182.786108	80.5501105	35	9.3886499	9.3886499	6.64332128	42.2921	7	2	65
191.220211	80.4985014	40	8.46020281	8.46020281	15.0284199	63.6731	6	15	65
164.358863	87.5992279	45	9.36011718	9.36011718	-5.8880629	67.7797	5	35	56
256.402689	87.9039218	50	10.109825	10.109825	85.559509	83.5619	4	35	56
162.190409	83.0054616	55	9.97337322	9.97337322	-7.07993343	153.844	3	40	72
203.9682	86.3793089	60	13.8584215	13.8584215	28.9072007	44.9217	4	40	72
217.753785	71.4256125	65	19.0846364	19.0846364	27.5426209	42.7812	3	56	77
221.966247	71.5102282	70	10.006161	10.006161	45.735373	59.4285	5	50	90
233.237921	73.536512	75	9.60039875	9.60039875	64.169495	40.4885	7	50	100
210.436801	69.5191561	80	9.59763789	9.59763789	30.8105098	49.6866	6	68	89
181.005887	75.685973	100	14.7289594	14.7289594	-17.2510582	289.6	2	98	103
192.73114	70.7667224	105	12.777265	12.777265	-10.5840574	94.1438	3	60	150
196.535583	70.9439923	110	17.9918065	17.9918065	-17.184312	194.777	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
196.423124	69.6187531	120	4.05504672	4.05504672	-22.4140366	222.57	7	112	132
