> 1. time window length: 10 m.y.; step: 5.0 m.y.
74.2665517	82.351988	0	7.13141004	7.13141004	262.685428	23.123	19	0	5
68.5981035	82.5740412	5	6.88819207	6.88819207	258.138485	23.4275	20	0	7
354.200012	75.5999985	10	11.1999998	11.1999998	199.964941	21	1	4	10
139.141962	86.4196389	20	25.3566369	25.3566369	-27.7268803	99.1087	2	20	26
147.583266	81.383382	25	13.5262171	13.5262171	-23.3048769	47.1073	4	21	29
150.697987	80.8205229	30	13.9728521	13.9728521	-20.943332	44.2047	4	25	39
160.394216	84.5981338	35	8.37098963	8.37098963	-16.9029296	121.44	4	26	42
163.015644	84.1791813	40	5.20096423	5.20096423	-17.7675063	217.406	5	34	50
153.081701	86.0493966	45	6.98108107	6.98108107	-26.5526421	174.188	4	38	50
143.152719	83.3222332	50	6.32157198	6.32157198	-28.6781164	147.466	5	45	56
163.328812	79.527012	55	8.63609154	8.63609154	-7.51493797	79.4553	5	48	65
158.272037	79.3186747	60	16.0624211	16.0624211	-21.5174174	23.6436	5	50	67
175.025743	72.5265672	65	12.3673327	12.3673327	-12.999056	56.16	4	56	71
195.110786	73.4474052	70	180	180	16.8734575	9.73688	2	65	78
215.005935	75.4097909	75	13.4046414	13.4046414	42.5223678	47.9481	4	68	85
197.762969	73.8674851	80	7.60615468	7.60615468	22.5005345	102.156	5	71	85
188.985792	69.6229002	100	20.2126684	20.2126684	-2.88449607	154.762	2	98	102
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
193.382865	70.4022277	120	4.38621628	4.38621628	-24.6409495	190.368	7	112	132
