> 1. time window length: 10 m.y.; step: 5.0 m.y.
105.624555	85.0739782	0	5.32553938	5.32553938	-65.7014995	40.6895	19	0	5
105.624555	85.0739782	5	5.32553938	5.32553938	-65.7014995	40.6895	19	0	5
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
46.6763366	86.5776647	20	18.0790474	18.0790474	232.867857	192.922	2	15	24
143.776945	84.9488329	25	12.0846197	12.0846197	-23.9977549	31.6902	6	2	56
147.829887	83.7004659	30	9.64448301	9.64448301	-20.7997138	33.9421	8	2	65
208.955644	78.0925353	35	14.9302548	14.9302548	38.4399828	38.8371	4	2	65
180.649905	79.776993	40	12.4697153	12.4697153	12.4158084	55.2573	4	15	60
150.985266	81.568343	45	3.73042793	3.73042793	-15.9841886	607.611	4	38	50
172.874083	82.6448037	50	3.76889279	3.76889279	5.17626629	4393.16	2	44	55
117.002498	81.6059578	55	34.9565107	34.9565107	-50.8661223	53.157	2	48	62
118.700937	82.1929683	60	16.9798023	16.9798023	-56.9176711	30.2464	4	53	67
201.355692	77.8020929	65	9.75842067	9.75842067	15.1908383	160.649	3	56	77
218.300003	72.3000031	70	4	4	43.5121	289	1	56	77
200.63201	75.4799447	75	19.0394207	19.0394207	26.9219543	24.2542	4	50	100
194.208578	70.0287087	80	10.283586	10.283586	13.3669975	80.7943	4	68	89
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
204.325279	66.3965568	120	9.12410393	9.12410393	-16.5160869	183.611	3	116	127
