> 1. time window length: 10 m.y.; step: 5.0 m.y.
76.8211971	85.4559889	0	4.85515736	4.85515736	266.52203	25.908	35	0	7
85.3245932	85.2166444	5	4.96103859	4.96103859	-85.1880361	23.5101	37	0	9
146.258737	81.1565724	10	42.3406989	42.3406989	-28.2716062	9.54067	3	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
58.9196449	83.4667192	20	8.53323632	8.53323632	250.159117	209.768	3	14	24
160.820395	84.4422946	25	13.9209381	13.9209381	-7.68076909	24.1146	6	2	56
155.163872	82.2055769	30	10.8025965	10.8025965	-14.5335983	27.248	8	2	65
185.984256	81.7186586	35	9.13037955	9.13037955	11.7668493	44.6641	7	2	65
186.544558	82.5184155	40	5.36715116	5.36715116	11.6270639	92.9793	9	15	65
162.623396	84.9791468	45	4.12413075	4.12413075	-12.2759945	215.207	7	35	56
163.901689	83.7358582	50	3.69725483	3.69725483	-6.73426376	194.878	9	35	56
163.886766	79.2411345	55	5.44615406	5.44615406	-7.55322494	90.3289	9	40	72
158.512344	78.3971226	60	11.2373897	11.2373897	-19.1204597	29.8081	7	40	72
185.972528	73.197161	65	10.2656211	10.2656211	-0.0976780845	56.5098	5	56	77
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
220.950735	78.8864016	75	9.23225807	9.23225807	51.62073	43.7046	7	50	100
196.426467	70.1732343	80	7.26791085	7.26791085	12.2327331	69.9391	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
183.655578	72.1741572	100	10.7689936	10.7689936	-13.4539468	132.101	3	98	103
175.561392	68.5321597	105	12.3902729	12.3902729	-26.979123	100.05	3	60	150
185.389392	67.9117512	110	32.2894345	32.2894345	-29.4042684	61.9331	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
197.947907	69.4301639	120	4.80456515	4.80456515	-21.7107324	195.438	6	112	132
