> 1. time window length: 10 m.y.; step: 5.0 m.y.
72.3020501	82.6018397	0	5.29405928	5.29405928	257.045576	49.5199	16	0	7
83.8314949	82.348069	5	6.07882937	6.07882937	268.113298	35.407	17	0	8
157.612475	73.2547123	10	180	180	-26.1348155	7.14605	2	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
83.5	79.8000031	20	20.2000008	11.8000002	259.349516	8.8	1	15	20
153.077094	72.8678718	25	31.4040237	31.4040237	-23.19679	65.3527	2	23	30
155.903674	74.1989867	30	11.7543915	11.7543915	-19.5115169	62.0664	4	20	47
186.1201	79.6440066	35	11.6695962	11.6695962	14.8890272	62.9576	4	15	60
195.68503	83.3913462	40	5.87214734	5.87214734	23.5917174	170.752	5	15	65
194.834444	86.3103378	45	7.01184655	7.01184655	17.3204497	310.165	3	35	56
182.702482	82.1720696	50	3.72593379	3.72593379	12.4029045	609.075	4	35	56
182.646497	81.0034312	55	3.17810032	3.17810032	12.4305931	836.794	4	40	72
185.763522	77.4089335	60	5.00233717	5.00233717	1.95045325	338.335	4	40	72
174.969445	72.6597956	65	9.54907511	9.54907511	-9.92253346	65.161	5	45	85
192.053559	74.1983268	70	30.4974339	30.4974339	12.9173686	17.3981	3	58	84
209.8216	71.9609132	75	11.500939	11.500939	30.8336385	45.2152	5	58	89
199.155072	68.0862799	80	8.98718361	8.98718361	11.374912	73.4412	5	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
173.923175	71.4816501	105	33.8592681	33.8592681	-33.2492239	56.517	2	65	146
180	61	110	14	14	-42.1890836	32	1	65	146
200.955762	68.0598989	120	11.4968837	11.4968837	-23.3417883	116.033	3	112	132
