> 1. time window length: 10 m.y.; step: 5.0 m.y.
88.6999969	73	0	2.5999999	1.70000005	260.207063	nan	1	0	1
88.6999969	73	5	2.5999999	1.70000005	260.207063	nan	1	0	5
149	66	25	5.5999999	5.5999999	-30.9372046	77.5	1	25	30
149	66	30	5.5999999	5.5999999	-30.9372046	77.5	1	27	30
117.699997	85.5	35	4	3.4000001	-89.0115003	nan	1	34	42
117.699997	85.5	40	4	3.4000001	-89.0115003	nan	1	34	42
190	78	60	2.5	2.5	-17.868658	483	1	56	67
190	78	65	2.5	2.5	-17.868658	483	1	56	67
271.200012	85.6999969	70	9.10000038	6.5	103.881742	20	1	65	80
205.507389	74.1293293	75	68.6495488	68.6495488	27.5422845	15.4388	2	65	89
197.699997	59.7999992	80	17	17	3.04959752	91.6	1	68	89
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
188.699997	69.9000015	120	5	3.70000005	-26.1238598	nan	1	117	127
