> 1. time window length: 10 m.y.; step: 5.0 m.y.
125.498176	83.704202	0	7.73505721	7.73505721	-51.2888822	39.9655	10	0	3
104.306145	85.6580747	5	7.19280369	7.19280369	-67.7906571	37.3795	12	0	8
358.020121	78.3402342	10	12.5457931	12.5457931	201.877726	398.368	2	4	10
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
157.455394	80.2930997	25	4.67436942	4.67436942	-14.0271999	2856.73	2	21	29
137.576607	77.4232892	30	15.2441081	15.2441081	-33.9383864	66.4537	3	20	47
128.707256	75.6306937	35	39.1956201	39.1956201	-42.5159728	42.7209	2	20	47
170.322934	84.5087802	40	26.5257807	26.5257807	-11.5150589	90.7471	2	40	47
207.067078	86.8912669	45	10.1144869	10.1144869	34.0717937	83.4858	4	35	56
268.320493	86.2442132	50	33.5282406	33.5282406	111.156862	57.596	2	35	56
171.5	71.6999969	60	8.39999962	8.39999962	-11.9033885	16.3	1	60	65
194.50045	73.3952194	65	31.2342872	31.2342872	14.4354654	66.0417	2	56	77
213.089118	79.6277472	70	8.00382617	8.00382617	43.7624876	132.747	4	50	90
211.014231	79.0650412	75	14.7150479	14.7150479	39.9636163	71.2408	3	58	85
207.800003	69.8000031	80	9.80000019	9.80000019	27.9227249	55.6	1	74	85
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
193.624483	71.9160725	120	3.07864669	3.07864669	-24.8041055	891.668	4	112	132
