> 1. time window length: 10 m.y.; step: 5.0 m.y.
130.904002	85.1965526	0	10.1904804	10.1904804	-49.4514305	44.1807	6	0	5
132.153941	83.4777415	5	11.0037685	11.0037685	-45.4567504	26.2953	8	0	8
133.9853	76.354925	10	180	180	-37.0132017	6.23297	2	7	10
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
163.654446	74.0644246	25	32.6577007	32.6577007	-12.3911785	60.5921	2	21	26
158.886427	67.671233	30	21.758931	21.758931	-19.9878459	133.837	2	20	47
180.654891	72.7918037	35	61.2974749	61.2974749	2.31588067	18.7784	2	15	60
206.853264	76.8460593	40	40.2684021	40.2684021	40.6592236	40.5886	2	15	65
140.119329	81.1194663	50	10.4892302	10.4892302	-27.1738195	139.185	3	48	56
164.960841	80.0407787	55	8.86394524	8.86394524	-5.78416756	75.471	5	40	72
181.329958	75.2275142	60	7.65670719	7.65670719	3.34431976	144.967	4	40	72
169.001719	75.4792102	65	10.6782379	10.6782379	-7.32898349	134.338	3	45	85
189	69	80	10	7	7.2949313	60	1	78	82
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
191	72.4000015	120	3.70000005	2.79999995	-21.9960906	49.2	1	117	127
