> 1. time window length: 10 m.y.; step: 5.0 m.y.
26.1229552	83.2924797	0	20.1535524	20.1535524	214.203742	12.0016	6	0	5
17.4612248	82.364895	5	16.6983595	16.6983595	208.701444	14.0194	7	0	7
354.200012	75.5999985	10	11.1999998	11.1999998	199.964941	21	1	4	10
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
163.77379	79.8513942	25	10.803785	10.803785	-7.75531597	51.1124	5	2	56
164.291417	78.5669516	30	10.1056393	10.1056393	-8.265865	44.9096	6	2	56
160.901362	76.5748657	35	46.2907195	46.2907195	-13.0630883	31.2443	2	20	47
146.199997	79.4000015	40	9.60000038	9.60000038	-25.1179097	14.6	1	40	46
216.813813	88.4153779	45	45.8993207	45.8993207	54.0395751	31.7419	2	35	56
187.158029	87.7801917	50	51.4987207	51.4987207	25.4432193	25.6677	2	35	56
177.636706	75.4553263	55	13.0057557	13.0057557	1.69242904	90.9017	3	40	72
187.391194	77.2775718	60	7.21408381	7.21408381	12.2290443	163.179	4	40	72
200.739774	78.7345088	65	10.2548052	10.2548052	28.8586013	145.572	3	56	77
218.300003	72.3000031	70	4	4	43.5121	289	1	56	77
295.600006	80.6999969	75	9.69999981	8.19999981	145.880697	110.1	1	50	100
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
195.711081	70.3372889	120	4.87174237	4.87174237	-20.0640401	356.665	4	117	127
