> 1. time window length: 10 m.y.; step: 5.0 m.y.
38.2136985	74.7874878	0	17.4017578	17.4017578	240.879949	12.9842	7	0	4
60.6348456	78.5636476	5	16.8092297	16.8092297	258.935293	10.3383	9	0	9
136.452677	73.9627492	10	180	180	-35.7204725	6.05471	2	7	10
238	77	15	11.8000002	11.6000004	101.72075	77	1	15	60
238	77	20	11.8000002	11.6000004	101.72075	77	1	15	60
148.684919	85.1566873	25	34.8665204	34.8665204	-16.3453429	13.5612	3	15	60
148.684919	85.1566873	30	34.8665204	34.8665204	-16.3453429	13.5612	3	15	60
238	77	35	11.8000002	11.6000004	101.72075	77	1	15	60
200.931891	82.925281	40	21.4815456	21.4815456	39.6423682	137.261	2	15	60
157.067757	81.2228526	45	6.11948067	6.11948067	-10.1381766	157.303	5	15	60
157.836774	80.7995149	50	5.29808057	5.29808057	-9.78613777	160.892	6	15	100
166.830151	79.9799602	55	4.95732993	4.95732993	-8.30701426	149.237	7	15	100
184.338857	75.5410435	60	4.82782234	4.82782234	-0.10953644	193.569	6	15	100
192.182333	77.9104884	65	7.84898279	7.84898279	12.8408669	60.1024	7	50	245
205.697349	77.0904076	70	10.1696835	10.1696835	26.3545557	44.3577	6	50	245
206.336169	77.6659676	75	10.2390821	10.2390821	34.8213632	43.7712	6	50	245
206.336169	77.6659676	80	10.2390821	10.2390821	34.8213632	43.7712	6	50	245
190.002364	75.0106055	85	9.65604759	9.65604759	14.6554282	63.7462	5	50	245
142.084393	75.4639528	90	50.093566	50.093566	-29.1315049	27.0019	2	50	245
142.084393	75.4639528	95	50.093566	50.093566	-29.1315049	27.0019	2	50	245
142.084393	75.4639528	100	50.093566	50.093566	-29.1315049	27.0019	2	50	245
86.5999985	64.0999985	105	6.9000001	3.5999999	-79.237937	49	1	65	245
86.5999985	64.0999985	110	6.9000001	3.5999999	-79.237937	49	1	65	245
204.950529	64.3110414	115	56.4790989	56.4790989	0.219302805	21.7168	2	65	245
204.950529	64.3110414	120	56.4790989	56.4790989	0.219302805	21.7168	2	65	245
