> 1. time window length: 10 m.y.; step: 5.0 m.y.
74.1288647	85.0173305	0	4.81605493	4.81605493	263.168102	25.5797	36	0	7
80.4681222	84.8775115	5	4.94792566	4.94792566	269.449291	23.009	38	0	8
143.831218	82.9414049	10	45.6814501	45.6814501	-29.4989456	8.34788	3	0	20
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
85.5646612	86.3092621	20	12.3410553	12.3410553	-77.9664354	100.841	3	14	26
154.29456	83.5291579	25	9.79224331	9.79224331	-14.7693482	32.954	8	2	56
173.771172	83.3163086	30	9.90532759	9.90532759	4.52261648	32.2275	8	2	65
219.39328	78.3736529	35	6.41162758	6.41162758	52.4935912	143.379	5	2	65
186.925946	80.9526496	40	6.53491341	6.53491341	20.2261166	86.2836	7	15	65
160.612655	85.1182291	45	8.07518276	8.07518276	-3.86544793	90.7403	5	35	56
183.384752	84.9674723	50	6.71862397	6.71862397	17.7238359	100.407	6	35	56
153.518055	79.5298123	55	8.27081295	8.27081295	-17.5107184	54.2224	7	48	65
147.831907	79.2434985	60	10.199129	10.199129	-27.6983445	30.4517	8	50	67
184.918948	76.7088105	65	6.09010508	6.09010508	4.07854366	121.995	6	45	85
213.089118	79.6277472	70	8.00382617	8.00382617	43.7624876	132.747	4	50	90
202.561144	76.7811603	75	8.43027208	8.43027208	29.5765962	44.1292	8	50	100
197.129315	67.9784763	80	6.49083526	6.49083526	10.3163329	87.4465	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
193.263886	70.6072875	120	4.40154735	4.40154735	-24.5638909	189.05	7	112	132
