> 1. time window length: 10 m.y.; step: 5.0 m.y.
91.4423586	84.3926446	0	4.0010979	4.0010979	-79.1788406	32.9141	40	0	7
93.2897048	84.2935874	5	4.13769535	4.13769535	-77.0339682	28.682	43	0	9
110.315216	82.7905038	10	46.4047595	46.4047595	-56.0622989	8.12303	3	4	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
58.9196449	83.4667192	20	8.53323632	8.53323632	250.159117	209.768	3	14	24
144.85608	85.0402897	25	9.77307857	9.77307857	-22.9035737	39.1036	7	2	56
158.206721	82.8652973	30	8.35420803	8.35420803	-11.0967309	38.9379	9	2	65
192.437853	79.2699488	35	8.11906063	8.11906063	22.0838185	69.0549	6	2	65
198.420387	82.9063999	40	6.06894985	6.06894985	27.991341	122.841	6	15	65
211.176875	87.8110978	45	5.06171218	5.06171218	35.9860742	176.179	6	35	56
167.295827	84.7159592	50	4.22762295	4.22762295	-2.53745879	131.537	10	35	56
151.710569	79.7720154	55	6.25723017	6.25723017	-18.6929162	68.6612	9	48	65
137.701654	78.9120089	60	10.605913	10.605913	-33.6571737	28.2323	8	50	67
174.799268	74.8179076	65	6.94919928	6.94919928	-2.46139474	175.781	4	45	85
245.371971	82.0053199	70	8.85735793	8.85735793	80.6379786	108.573	4	50	90
210.353571	77.4318352	75	9.5696552	9.5696552	37.8844935	40.7429	7	50	100
195.315377	71.0887429	80	8.5334443	8.5334443	11.8731254	62.6009	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
190.724408	65.6695674	100	20.147368	20.147368	-6.93544807	155.754	2	50	150
178.785761	68.2655623	105	6.46200398	6.46200398	-4.78635592	1495.79	2	60	150
182.5	68.5999985	110	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
197.580029	68.2384566	120	5.49350141	5.49350141	-20.2442904	194.966	5	116	127
