> 1. time window length: 10 m.y.; step: 5.0 m.y.
125.987061	85.8058852	0	10.60322	10.60322	-57.2913759	33.3633	7	0	2
125.987061	85.8058852	5	10.60322	10.60322	-57.2913759	33.3633	7	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
117.699997	85.5	35	4	3.4000001	-89.0115003	nan	1	34	42
117.699997	85.5	40	4	3.4000001	-89.0115003	nan	1	34	42
86.1999969	75.5	55	6.5	3.5	-81.7104904	25	1	53	62
122.15004	81.9117434	60	41.3721881	41.3721881	-46.3961122	38.5658	2	53	67
185.100006	80.5	65	5.5999999	5.5999999	13.7051968	41.1	1	61	67
197.699997	59.7999992	75	17	17	3.04959752	91.6	1	68	89
197.699997	59.7999992	80	17	17	3.04959752	91.6	1	68	89
201.061012	66.6865198	120	27.2669016	27.2669016	-18.8769595	85.9947	2	116	127
