> 1. time window length: 10 m.y.; step: 5.0 m.y.
109.775984	87.6895977	0	6.31027926	6.31027926	-59.4739568	48.2773	12	0	5
47.5618335	87.648842	5	5.48540647	5.48540647	241.904837	49.5623	15	0	9
359.89938	79.074779	10	4.87759953	4.87759953	203.239087	639.858	3	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
99.7586331	84.5484894	20	32.0644364	32.0644364	-64.2766166	62.7753	2	14	26
152.83155	75.5765882	25	12.8721172	12.8721172	-21.6264331	92.777	3	21	30
141.983187	74.6221642	30	11.4955029	11.4955029	-31.4448884	64.8495	4	20	47
128.707256	75.6306937	35	39.1956201	39.1956201	-42.5159728	42.7209	2	20	47
161.023717	84.4396042	40	9.47793429	9.47793429	-15.4152416	170.235	3	38	50
187.319777	86.7653303	45	7.64242011	7.64242011	16.0166782	101.197	5	35	56
183.198152	85.7617418	50	11.6020103	11.6020103	18.3771992	63.6819	4	35	56
158.479275	81.0447805	55	27.788384	27.788384	-10.2143736	82.8763	2	49	55
187.83175	79.259471	60	5.79967757	5.79967757	-3.4807964	1856.43	2	56	67
187.83175	79.259471	65	5.79967757	5.79967757	-3.4807964	1856.43	2	56	67
209.267071	82.0326093	70	9.33871163	9.33871163	41.3075762	175.317	3	50	90
202.932949	77.7960016	75	14.6216159	14.6216159	29.0757962	40.4528	4	58	89
198.295023	71.6040521	80	53.8887208	53.8887208	18.0682865	23.6344	2	68	89
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
194.0878	71.8072866	120	6.70569985	6.70569985	-20.554713	1389.19	2	117	127
