> 1. time window length: 10 m.y.; step: 5.0 m.y.
52.1223457	84.5648968	0	7.69461997	7.69461997	247.396724	21.1566	18	0	5
45.2983272	84.4002011	5	7.35371996	7.35371996	241.336566	21.8042	19	0	7
354.200012	75.5999985	10	11.1999998	11.1999998	199.964941	21	1	4	10
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
166.32346	79.6245865	25	59.675091	59.675091	-5.85261004	19.6882	2	22	26
164.261653	79.2077173	30	20.4576589	20.4576589	-8.45187472	37.3685	3	25	39
169.934022	83.8119925	35	12.982448	12.982448	-0.142694813	91.2246	3	26	39
185.300003	80	40	5.4000001	5.4000001	12.8217668	65.1	1	35	40
45.9000015	87.5999985	45	12	12	216.995681	51.9	1	45	49
191.026095	86.9871001	50	9.10598082	9.10598082	16.6688535	184.338	3	45	56
198.154035	84.4503012	55	17.3022435	17.3022435	32.1984447	210.441	2	50	56
104.912877	76.4998498	60	87.2089554	87.2089554	-64.5024431	10.4863	2	55	65
171.5	71.6999969	65	8.39999962	8.39999962	-11.9033885	16.3	1	62	65
270.200012	76.3000031	70	15.5	12.3000002	104.768545	39	1	68	78
249.01877	81.3885394	75	28.4984159	28.4984159	84.6839234	78.9024	2	68	81
190.92419	75.7521429	80	8.27876609	8.27876609	17.7034732	124.139	4	71	83
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
188.699997	69.9000015	120	5	3.70000005	-26.1238598	nan	1	117	127
