> 1. time window length: 10 m.y.; step: 5.0 m.y.
134.197961	83.31206	0	9.45670964	9.45670964	-52.2621013	51.1501	6	0	5
134.197961	83.31206	5	9.45670964	9.45670964	-52.2621013	51.1501	6	0	5
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
123.598618	85.6945912	25	12.6944829	12.6944829	-44.1843302	53.3518	4	21	29
91.12125	85.7273681	30	12.9075654	12.9075654	-75.800187	51.6364	4	23	36
105.919218	84.2308978	35	10.3285793	10.3285793	-77.3845988	586.765	2	26	42
137.775128	83.4877765	40	5.37306705	5.37306705	-41.31159	527.477	3	34	50
154.448194	82.6199514	45	5.13435057	5.13435057	-13.371638	577.566	3	38	50
151.131437	81.2777144	50	7.72270058	7.72270058	-16.6518258	255.878	3	44	53
144.46474	80.0577813	55	16.7751521	16.7751521	-23.7664321	223.739	2	49	55
185.100006	80.5	60	5.5999999	5.5999999	13.7051968	41.1	1	60	67
185.100006	80.5	65	5.5999999	5.5999999	13.7051968	41.1	1	61	67
200.899994	83.4000015	75	7.69999981	6.5	36.8303529	39.4	1	71	81
194.431283	81.9753676	80	7.58254012	7.58254012	28.5865497	1086.93	2	71	83
191.800061	71.7620649	120	4.59772192	4.59772192	-27.665962	719.997	3	112	132
