> 1. time window length: 10 m.y.; step: 5.0 m.y.
153.416532	84.0912051	0	14.3171181	14.3171181	-10.8893473	42.1502	4	0	4
136.627093	83.248181	5	13.6954391	13.6954391	-29.3582367	20.3789	7	0	9
120.389887	81.3643212	10	43.2126444	43.2126444	-47.2173657	9.20246	3	7	10
165.980049	83.2490656	25	29.0985733	29.0985733	-3.63699662	19.0064	3	23	29
166.697037	83.7077106	30	30.8628385	30.8628385	-2.61488452	17.0136	3	23	30
185.300003	80	35	5.4000001	5.4000001	12.8217668	65.1	1	35	39
182.718257	80.56891	40	6.99140877	6.99140877	12.7458356	1278.14	2	15	65
133.475574	82.7430726	50	25.5048847	25.5048847	-32.5563756	97.9845	2	49	56
141.141747	80.3528241	55	11.5071672	11.5071672	-27.6900966	64.72	4	40	72
162.836204	72.7762794	60	9.78324082	9.78324082	-15.6446213	89.1685	4	40	72
177.203924	71.9353682	65	7.83045278	7.83045278	-5.45108012	1019.33	2	62	65
201.699997	78.5999985	70	11.3999996	9.5	33.3150507	27	1	50	90
207.800003	69.8000031	75	9.80000019	9.80000019	27.9227249	55.6	1	74	85
207.800003	69.8000031	80	9.80000019	9.80000019	27.9227249	55.6	1	74	85
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
187.5	71.3000031	120	4.19999981	4.19999981	-26.1245648	274.9	1	119	126
