> 1. time window length: 10 m.y.; step: 5.0 m.y.
29.8987387	81.0086108	0	8.70971458	8.70971458	220.64677	23.6217	13	0	65
26.0659316	81.083131	5	7.40225137	7.40225137	218.770098	27.6546	15	0	65
331.250292	83.1730909	10	7.09412181	7.09412181	172.69695	90.1565	6	0	65
259.74947	81.8988063	15	6.15812983	6.15812983	94.883244	401.811	3	0	65
259.74947	81.8988063	20	6.15812983	6.15812983	94.883244	401.811	3	0	65
249.738844	79.7665269	25	12.4071387	12.4071387	90.9087212	407.274	2	2	65
249.738844	79.7665269	30	12.4071387	12.4071387	90.9087212	407.274	2	2	65
249.738844	79.7665269	35	12.4071387	12.4071387	90.9087212	407.274	2	2	65
192.848437	83.4441957	40	15.9448808	15.9448808	30.4327396	60.8315	3	2	65
164.752173	84.1183192	45	8.81576909	8.81576909	-5.76038231	76.2877	5	2	65
185.475792	82.1635166	50	11.2384772	11.2384772	11.2027901	47.3069	5	2	65
180.828799	81.2926035	55	12.1226997	12.1226997	11.1386473	40.791	5	2	65
194.228871	78.5500418	60	11.9521577	11.9521577	21.9682053	41.9361	5	2	65
187.742727	77.4120021	65	11.4187005	11.4187005	12.234245	35.3804	6	2	146
194.937166	72.7397592	70	24.6827061	24.6827061	13.6156654	26.0017	3	65	146
194.937166	72.7397592	75	24.6827061	24.6827061	13.6156654	26.0017	3	65	146
194.937166	72.7397592	80	24.6827061	24.6827061	13.6156654	26.0017	3	65	146
189.653477	63.622676	85	19.7263891	19.7263891	-9.90514758	162.382	2	65	146
180	61	90	14	14	-42.1890836	32	1	65	146
180	61	95	14	14	-42.1890836	32	1	65	146
180	61	100	14	14	-42.1890836	32	1	65	146
180	61	105	14	14	-42.1890836	32	1	65	146
180	61	110	14	14	-42.1890836	32	1	65	146
191.60909	63.6210378	115	24.3588943	24.3588943	-30.3203388	107.217	2	65	146
188.959399	68.0697703	120	13.6872855	13.6872855	-26.6295701	82.1769	3	65	146
