> 1. time window length: 10 m.y.; step: 5.0 m.y.
111.038337	86.0438609	0	9.57328379	9.57328379	-57.2696571	29.8806	9	0	7
94.0089098	86.6815893	5	9.67891746	9.67891746	-73.108719	29.2527	9	0	7
354.200012	75.5999985	10	11.1999998	11.1999998	199.964941	21	1	4	10
93.4000015	81.1999969	25	12.1000004	7.0999999	-74.4458513	61	1	25	36
93.4000015	81.1999969	30	12.1000004	7.0999999	-74.4458513	61	1	26	36
93.4000015	81.1999969	35	12.1000004	7.0999999	-74.4458513	61	1	26	36
156.080851	83.4318973	40	11.4240151	11.4240151	-20.2002186	117.504	3	26	47
159.634543	86.2552281	45	7.86036221	7.86036221	-18.9694479	137.601	4	41	53
165.134329	86.6745316	50	9.70777968	9.70777968	-18.9511782	162.318	3	42	53
167.300003	81.1999969	55	7.0999999	7.0999999	-1.76626772	27.8	1	49	55
175.017272	75.2947217	60	20.047847	20.047847	-3.75691273	157.283	2	60	67
179.296141	74.5471228	65	7.36872979	7.36872979	-4.86191537	108.782	5	61	146
190.018427	68.7758203	70	13.7331624	13.7331624	-4.32804072	45.7272	4	61	146
190.152185	70.0942959	75	6.72295054	6.72295054	2.90377412	100.279	6	65	146
189.940986	71.4007624	80	6.07269678	6.07269678	4.61465003	122.69	6	65	146
190.152185	70.0942959	85	6.72295054	6.72295054	2.90377412	100.279	6	65	146
191.084253	61.4061852	90	10.9587668	10.9587668	-17.7672465	127.602	3	65	146
191.084253	61.4061852	95	10.9587668	10.9587668	-17.7672465	127.602	3	65	146
174.969656	71.8234771	100	9.51993074	9.51993074	-27.8419122	65.5547	5	65	160
169.675566	71.8001682	105	11.6071674	11.6071674	-33.8751507	63.6262	4	65	160
172.100932	62.9207112	110	10.5596838	10.5596838	-39.8310939	76.6743	4	65	160
184.6946	65.8887468	115	8.40362731	8.40362731	-30.3347663	64.5205	6	65	160
189.536162	66.8450436	120	7.80586604	7.80586604	-25.972218	74.6299	6	65	160
