> 1. time window length: 10 m.y.; step: 5.0 m.y.
80.3530815	85.4706191	0	4.8591863	4.8591863	-89.9814933	25.1451	36	0	7
69.1467882	85.5983073	5	4.55606734	4.55606734	260.170198	26.267	39	0	9
349.050526	81.4841128	10	7.48691919	7.48691919	188.729001	151.572	4	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
155.697542	83.1037269	25	8.54254805	8.54254805	-13.7002184	37.2816	9	2	56
158.796142	82.0837633	30	7.59037556	7.59037556	-11.2561276	37.1475	11	2	65
193.177867	80.7057791	35	8.79711953	8.79711953	23.915898	48.0388	7	2	65
190.241817	81.7657667	40	5.84687179	5.84687179	19.5630919	90.7126	8	15	65
170.851933	85.7775226	45	6.66338405	6.66338405	0.913303504	102.063	6	35	56
180.620494	84.5644526	50	5.60037251	5.60037251	14.4500935	117.139	7	35	56
155.169988	79.8806165	55	7.07358543	7.07358543	-15.6435545	62.2796	8	48	65
141.685513	78.9180092	60	11.7129966	11.7129966	-29.5808259	27.5121	7	50	67
184.011774	76.4376624	65	7.73244117	7.73244117	9.15409178	98.8767	5	45	85
228.998181	77.6630639	70	13.8180604	13.8180604	59.9175545	80.6487	3	56	84
213.351117	75.8311519	75	9.58298083	9.58298083	40.6148852	40.6324	7	50	100
196.665954	69.533666	80	6.29356332	6.29356332	12.3080108	78.4232	8	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
195.155506	70.6046005	100	16.6004162	16.6004162	-6.05493343	56.2037	3	50	150
178.176487	68.8278168	105	12.5258183	12.5258183	-23.8910928	97.9187	3	65	146
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
190.428577	70.2592909	120	3.89744974	3.89744974	-24.7765002	296.507	6	113	127
