> 1. time window length: 10 m.y.; step: 5.0 m.y.
77.619559	85.4566934	0	5.32880607	5.32880607	-88.5439087	48.8888	16	0	7
64.6341442	85.5520618	5	4.85435999	4.85435999	259.693433	51.6819	18	0	9
11.8495143	81.6221922	10	5.0988588	5.0988588	215.191312	226.162	5	0	17
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
133.68306	82.3442537	20	10.3308401	10.3308401	-34.5046584	55.8105	5	14	47
144.765873	81.1797749	25	6.89297029	6.89297029	-25.7804273	44.8401	11	20	47
144.628291	80.6277257	30	6.65811279	6.65811279	-29.0519277	47.9902	11	20	47
147.248966	84.8802589	35	12.0085893	12.0085893	-28.6246936	41.5517	5	20	56
155.281701	84.1430011	40	6.18093675	6.18093675	-19.7667927	70.3429	9	20	56
149.342672	83.1490382	45	5.00561011	5.00561011	-26.7548025	84.1663	11	20	56
159.526295	83.1170122	50	5.71450495	5.71450495	-14.2228442	72.4259	10	20	90
186.724206	81.9486984	55	6.3850442	6.3850442	18.2001769	76.2192	8	35	90
210.409895	81.0375795	60	6.81893774	6.81893774	41.9894222	97.502	6	35	90
207.563115	76.9079531	65	7.58699109	7.58699109	33.9818123	64.2582	7	50	90
207.605946	76.0104889	70	6.66944048	6.66944048	33.3593093	69.9371	8	50	90
209.967551	74.9811486	75	7.39077562	7.39077562	35.6322113	67.6644	7	50	90
209.967551	74.9811486	80	7.39077562	7.39077562	35.6322113	67.6644	7	50	90
199.659155	73.6356964	85	8.46394184	8.46394184	22.4238596	82.6812	5	50	90
198.828089	69.2093848	90	42.2515043	42.2515043	17.1588277	37.0667	2	50	90
192.5	74.0999985	95	5.69999981	5.69999981	3.67465972	56.8	1	95	102
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
181.060127	75.6804738	105	14.7290967	14.7290967	-17.2053235	289.594	2	98	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
189.983551	71.7703133	115	2.49230367	2.49230367	-23.8320086	1360.06	4	111	127
191.011525	71.2277198	120	2.16487569	2.16487569	-23.4119781	1802.27	4	117	127
