> 1. time window length: 10 m.y.; step: 5.0 m.y.
124.820362	85.3005888	0	4.49596582	4.49596582	-46.1636311	44.2829	24	0	65
121.527258	85.932448	5	4.5756724	4.5756724	-48.8842012	42.7874	24	0	65
318.658737	82.3378152	10	11.318172	11.318172	160.704461	66.867	4	0	65
262.346869	82.0988747	15	6.01460702	6.01460702	97.9241158	421.166	3	0	65
258.257112	81.3742501	20	6.42080586	6.42080586	93.1530287	369.692	3	0	65
142.05352	83.990058	25	13.8497749	13.8497749	-25.4296216	24.3533	6	2	65
153.030405	84.241776	30	13.1986034	13.1986034	-14.6240453	26.7198	6	2	65
217.849769	82.369309	35	4.52132585	4.52132585	51.4822121	287.372	5	2	65
188.050395	84.5121399	40	4.21539105	4.21539105	17.3673065	173.637	8	2	65
165.930329	85.246017	45	3.77149922	3.77149922	-5.68694756	165.031	10	2	65
159.590578	83.9013425	50	3.77757489	3.77757489	-11.9258856	121.4	13	2	90
153.700389	82.2998477	55	5.96357536	5.96357536	-18.4511412	75.4931	9	2	90
171.491654	78.2180543	60	6.18227693	6.18227693	-6.65323825	70.3128	9	2	90
183.530988	77.8090286	65	5.73242863	5.73242863	-1.90128156	58.2967	12	2	299
222.653122	79.9266463	70	10.6414347	10.6414347	37.4096102	24.3654	9	50	299
215.796229	76.4589119	75	11.3611821	11.3611821	29.5869181	24.7259	8	50	299
203.441227	72.7334286	80	10.2139825	10.2139825	11.9741804	30.3659	8	50	299
197.646611	69.2489083	85	14.2844781	14.2844781	-3.40897446	22.9504	6	50	299
193.953056	69.610386	90	43.4947871	43.4947871	-14.5428212	5.43313	4	50	299
116.083023	76.6931239	95	180	180	263.73846	0.938049	2	65	299
165.653322	76.7947354	100	33.3726382	33.3726382	-50.8409082	14.7049	3	65	299
165.653322	76.7947354	105	33.3726382	33.3726382	-50.8409082	14.7049	3	65	299
188.04077	76.7868977	110	85.5365826	85.5365826	-37.3045245	3.17677	3	65	299
192.059764	72.9032687	115	19.2008163	19.2008163	-30.4026264	16.8313	5	65	299
191.312059	72.1458115	120	13.4449359	13.4449359	-31.5708051	33.3399	5	65	299
