> 1. time window length: 10 m.y.; step: 5.0 m.y.
71.8356249	85.4208345	0	5.01729289	5.01729289	264.39996	23.6465	36	0	5
73.1401471	85.3720254	5	4.89274349	4.89274349	266.057729	22.3381	40	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
91.8847218	83.027608	20	11.9669056	11.9669056	-79.4548925	107.178	3	14	26
150.517686	79.5214299	25	14.670704	14.670704	-21.1212678	28.1534	5	21	30
148.264679	79.3610974	30	10.9294422	10.9294422	-23.3098246	31.4572	7	20	47
183.447729	81.2121513	35	8.9019294	8.9019294	8.20032097	46.9365	7	15	60
186.544558	82.5184155	40	5.36715116	5.36715116	11.6270639	92.9793	9	15	65
174.292122	86.5691994	45	4.9550865	4.9550865	1.38580485	125.929	8	35	56
182.656249	86.4156833	50	5.0264022	5.0264022	13.5878312	122.407	8	35	56
164.092298	81.3620632	55	7.53510763	7.53510763	-6.1294005	65.133	7	40	72
152.055681	80.6938289	60	9.22412458	9.22412458	-22.839647	32.1117	9	40	72
182.13707	75.2966514	65	6.19273549	6.19273549	-0.616777223	118.016	6	45	85
226.337567	79.9245576	70	7.64439432	7.64439432	58.2269287	101.146	5	50	90
222.528796	79.5586093	75	8.21165796	8.21165796	54.6900146	54.9927	7	50	100
197.51296	71.0339521	80	8.09202224	8.09202224	14.406804	69.5108	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
176.682666	72.7329763	105	19.9816181	19.9816181	-20.4617496	158.313	2	65	146
182.5	68.5999985	110	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
193.206397	68.6385438	120	5.35887569	5.35887569	-23.7114431	157.283	6	113	127
