> 1. time window length: 10 m.y.; step: 5.0 m.y.
71.3345168	84.2641589	0	5.18283955	5.18283955	262.228205	24.2459	33	0	7
76.576364	84.244431	5	5.14595543	5.14595543	267.550878	22.5275	36	0	9
128.816034	85.1135093	10	27.1437378	27.1437378	-41.1344437	12.4249	4	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
91.8847218	83.027608	20	11.9669056	11.9669056	-79.4548925	107.178	3	14	26
150.487181	84.0198264	25	9.92893034	9.92893034	-18.1356408	37.9153	7	2	56
161.848746	85.2584973	30	7.94524676	7.94524676	-6.01293641	42.9486	9	2	65
211.577919	82.6285446	35	8.57571263	8.57571263	39.2698344	61.9947	6	2	65
186.763488	82.8361494	40	6.13782264	6.13782264	11.5241741	82.4045	8	15	65
174.292122	86.5691994	45	4.9550865	4.9550865	1.38580485	125.929	8	35	56
170.686451	85.1396228	50	4.3991229	4.3991229	1.3554467	121.554	10	35	56
163.886766	79.2411345	55	5.44615406	5.44615406	-7.55322494	90.3289	9	40	72
152.236152	79.8955148	60	10.2240022	10.2240022	-23.2471756	30.3083	8	40	72
180.228468	73.0674812	65	8.71576549	8.71576549	-3.66878201	60.0485	6	45	85
202.132435	75.6308668	70	13.0510829	13.0510829	26.6561063	35.3243	5	50	90
209.810244	77.8084517	75	9.47590934	9.47590934	38.8053734	41.5342	7	50	100
199.886755	73.4292994	80	12.4689172	12.4689172	23.1032955	55.2643	4	68	89
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
175.949046	71.0878885	105	8.20798332	8.20798332	-17.1681308	226.637	3	60	150
187.86522	71.6530654	110	15.5490595	15.5490595	-12.2856445	260.072	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.08624	69.4104649	120	4.70241616	4.70241616	-24.7140742	165.75	7	112	132
