> 1. time window length: 10 m.y.; step: 5.0 m.y.
97.4058766	83.5492764	0	6.05266553	6.05266553	-75.4075518	38.1131	16	0	65
84.0934871	84.3639275	5	5.53328782	5.53328782	-86.5016762	40.0019	18	0	65
359.140102	82.1658839	10	8.77818256	8.77818256	202.332062	198.282	3	2	65
199.801726	84.1184421	15	20.1614442	20.1614442	37.6606091	155.539	2	2	65
156.724554	86.3979583	20	7.77577505	7.77577505	-7.62168097	140.59	4	2	65
153.486664	84.9651865	25	9.773456	9.773456	-13.4147729	39.1007	7	2	65
156.356134	83.3139548	30	11.6470025	11.6470025	-11.7350542	34.0437	6	2	65
199.801726	84.1184421	35	20.1614442	20.1614442	37.6606091	155.539	2	2	65
202.783761	85.0985208	40	4.61949018	4.61949018	31.2154023	396.572	4	2	65
159.655299	85.9107486	45	5.57809423	5.57809423	-14.2755395	145.237	6	2	65
183.470231	83.8141414	50	5.27757268	5.27757268	10.9161598	84.7493	10	2	100
182.734781	82.3533182	55	5.66770323	5.66770323	14.5687624	65.8622	11	2	100
185.572655	80.7309475	60	6.10005047	6.10005047	15.7810551	56.9885	11	2	150
181.839315	78.4581488	65	7.04621307	7.04621307	4.97061174	32.7915	14	2	271
192.293102	76.9580281	70	8.09826461	8.09826461	13.5615146	32.751	11	50	271
192.238261	75.73884	75	7.26311235	7.26311235	12.9793214	36.6779	12	50	271
200.351312	77.8423586	80	6.685088	6.685088	24.0462533	47.6114	11	50	271
193.899536	76.3548504	85	7.76887232	7.76887232	14.2162721	44.8769	9	50	271
187.84839	84.9015243	90	31.8568069	31.8568069	11.8906594	9.28623	4	50	271
186.841553	72.9980306	95	19.246273	19.246273	-5.14390389	16.7564	5	50	271
180.574258	74.5467016	100	13.2766342	13.2766342	-13.290006	26.4177	6	50	271
177.100118	72.1210664	105	14.049733	14.049733	-22.4986112	30.6113	5	60	271
183.813231	73.4253712	110	10.2015197	10.2015197	-26.0231924	44.0872	6	60	271
185.175664	72.5807754	115	7.99331023	7.99331023	-25.9472307	57.9856	7	60	271
182.255597	72.5192311	120	8.15757317	8.15757317	-28.2727962	55.7117	7	60	271
