> 1. time window length: 10 m.y.; step: 5.0 m.y.
139.640915	87.6177481	0	12.6180246	12.6180246	-32.2635669	17.6059	9	0	5
139.640915	87.6177481	5	12.6180246	12.6180246	-32.2635669	17.6059	9	0	5
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
45.2999992	81.0999985	20	18.6000004	13.5	249.075215	51.9	1	14	20
133.933074	83.7060174	25	18.1599219	18.1599219	-35.1593006	26.5645	4	25	29
133.933074	83.7060174	30	18.1599219	18.1599219	-35.1593006	26.5645	4	25	30
219.300003	68.9000015	35	5.5999999	5.5999999	36.6333749	90.9	1	15	60
219.300003	68.9000015	40	5.5999999	5.5999999	36.6333749	90.9	1	15	60
198.154035	84.4503012	50	17.3022435	17.3022435	32.1984447	210.441	2	50	56
154.366083	80.6417368	55	18.5762515	18.5762515	-15.4388469	45.0962	3	50	62
146.021469	76.1515012	60	38.225963	38.225963	-27.0271038	44.8049	2	56	67
169.103688	78.9570577	65	25.1739028	25.1739028	-2.76345006	100.522	2	45	85
196.899994	79.1999969	70	12.8999996	12.8999996	23.8896675	62	1	58	84
196.899994	79.1999969	75	12.8999996	12.8999996	23.8896675	62	1	58	84
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
198.22262	69.7408841	120	7.65834052	7.65834052	-22.6171782	144.905	4	112	132
