> 1. time window length: 10 m.y.; step: 5.0 m.y.
81.4235834	84.2696159	0	5.30673411	5.30673411	268.160963	30.737	25	0	5
74.2498033	84.5020075	5	4.97298437	4.97298437	262.378351	32.2031	27	0	9
4.30535837	80.7500553	10	1.09871263	1.09871263	206.43785	51671.2	2	7	10
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
158.156785	82.076798	25	13.5310644	13.5310644	-11.5280255	25.4689	6	2	56
161.774069	79.2875143	30	12.276494	12.276494	-10.0970737	25.1296	7	2	56
179.203103	81.8119579	35	8.09539626	8.09539626	1.88777651	90.2924	5	15	60
170.864616	83.5611988	40	6.30484754	6.30484754	-10.2513371	148.245	5	15	60
178.467006	87.1416403	45	7.00847783	7.00847783	1.83271512	120.153	5	35	56
167.416511	84.9183188	50	4.69716755	4.69716755	-2.68441889	140.03	8	35	56
155.752883	80.8236944	55	6.36122446	6.36122446	-14.3276831	66.4656	9	40	72
152.197293	78.8387592	60	8.2051489	8.2051489	-24.3621186	46.531	8	40	72
177.791313	72.7224196	65	8.74557606	8.74557606	-6.5832307	59.6463	6	45	85
186.314054	73.7453362	70	14.8945468	14.8945468	8.07113767	27.3419	5	50	90
205.608366	75.1366592	75	13.0049576	13.0049576	30.1056682	50.8803	4	58	85
199.799291	71.3116545	80	10.1933682	10.1933682	15.3769566	82.2136	4	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
185.099238	72.1211098	100	8.10653836	8.10653836	-10.7004044	129.429	4	50	150
172.061948	73.8301836	105	7.05120587	7.05120587	-17.5814986	170.76	4	60	150
181.073536	64.8051477	110	16.7977615	16.7977615	-18.785734	223.143	2	65	146
199.672093	69.1001374	120	4.85487984	4.85487984	-20.6306143	191.427	6	112	132
