> 1. time window length: 10 m.y.; step: 5.0 m.y.
54.0381118	85.4625961	0	5.39746117	5.39746117	247.024326	22.4329	33	0	65
51.4000091	85.418647	5	5.24274145	5.24274145	244.729775	23.0175	34	0	65
334.582932	85.4586407	10	8.18120276	8.18120276	177.963352	68.0242	6	0	65
237.024208	84.6745625	15	9.34011633	9.34011633	80.5963957	68.0662	5	2	65
205.924529	85.8551535	20	6.30192205	6.30192205	43.3361559	78.2178	8	2	65
175.635023	82.0433015	25	5.78281133	5.78281133	6.1996564	57.3021	12	2	65
173.724688	81.6154292	30	5.61706936	5.61706936	0.815606338	60.6758	12	2	65
221.21789	84.1976154	35	4.96576467	4.96576467	53.2073784	108.457	9	2	65
209.307949	84.1318859	40	4.0998572	4.0998572	38.5082482	113.047	12	2	72
181.552682	84.4074626	45	4.62319602	4.62319602	8.91758029	74.8893	14	2	85
198.229191	84.5681263	50	4.75408034	4.75408034	29.0919759	70.8752	14	2	100
164.679685	84.7948552	55	6.24449392	6.24449392	-0.71286777	38.4666	15	2	100
173.883664	83.434084	60	6.60073567	6.60073567	6.96739454	34.5285	15	2	150
172.069593	76.4231168	65	7.32641236	7.32641236	-4.44167561	26.3213	16	2	150
186.575256	71.9391873	70	6.97342104	6.97342104	4.87712217	39.7067	12	40	150
186.869959	70.0547429	75	8.08743586	8.08743586	3.08357733	36.6405	10	40	150
190.032546	70.3013502	80	9.54454706	9.54454706	5.3394806	34.6365	8	45	150
190.032546	70.3013502	85	9.54454706	9.54454706	5.3394806	34.6365	8	45	150
193.566342	67.9189823	90	14.7821803	14.7821803	1.09057012	27.7447	5	50	150
192.083424	70.8307571	95	14.1786205	14.1786205	1.77068174	30.0745	5	50	150
182.51369	69.477137	100	11.5203666	11.5203666	-18.209019	28.4078	7	50	160
173.975728	66.6311264	105	10.4136768	10.4136768	-31.6129933	54.9412	5	60	160
178.695059	66.4479043	110	10.7140812	10.7140812	-37.8377025	51.9559	5	60	160
185.035451	66.8413547	115	8.072467	8.072467	-32.6148135	56.8725	7	60	160
185.224414	67.6424874	120	7.08805303	7.08805303	-31.5812381	62.0295	8	60	160
