> 1. time window length: 10 m.y.; step: 5.0 m.y.
57.2585561	84.2884579	0	5.89727013	5.89727013	248.444109	21.5671	29	0	20
64.4697396	84.4060722	5	5.80509192	5.80509192	255.679487	20.1349	32	0	20
73.0924882	87.2300747	10	16.3318314	16.3318314	268.222362	17.7798	6	0	20
229.914862	83.2492266	15	11.962121	11.962121	64.8578868	107.263	3	0	65
178.150078	83.705127	20	9.29047955	9.29047955	8.66033897	52.9627	6	0	65
169.776344	84.9238039	25	8.12343725	8.12343725	3.30486012	47.4525	8	15	65
170.838144	83.8100251	30	9.22907576	9.22907576	3.60464721	43.7341	7	15	65
189.527273	83.4527414	35	6.90706707	6.90706707	21.6749952	65.2722	8	15	65
183.835849	82.8164883	40	5.55712204	5.55712204	14.7595697	76.5313	10	15	72
165.259193	82.6874637	45	5.84815551	5.84815551	-6.23464485	61.9188	11	15	85
180.610529	81.2618972	50	4.96257023	4.96257023	9.71030712	49.4947	18	15	650
184.810558	80.3127505	55	5.43727218	5.43727218	12.2221769	46.9962	16	15	650
187.402168	79.5784889	60	5.35961662	5.35961662	13.6734111	48.3395	16	15	650
179.099664	76.1695711	65	10.1214132	10.1214132	-3.81214186	11.3752	20	15	650
185.378914	75.7499217	70	11.2560006	11.2560006	1.15261051	10.406	18	40	650
185.321404	75.5896876	75	12.0058981	12.0058981	2.81231847	9.80092	17	40	650
187.634939	76.5589544	80	13.5935708	13.5935708	5.13845086	8.88305	15	45	650
181.901788	74.3948596	85	15.5613368	15.5613368	-4.17492667	8.06391	13	45	650
181.367328	74.2546142	90	21.1546551	21.1546551	-8.55533306	6.17458	10	50	650
174.109615	75.3815866	95	27.6517267	27.6517267	-17.6193317	4.96694	8	50	650
171.114756	72.417408	100	24.4458424	24.4458424	-26.6406882	5.39262	9	50	650
159.2737	69.1707946	105	39.9432566	39.9432566	-45.7368192	3.7641	6	50	650
161.522122	69.2091958	110	32.0078359	32.0078359	-45.0537981	4.50815	7	50	650
179.449189	69.8628701	115	15.1562895	15.1562895	-32.6105266	8.44831	13	50	650
179.566646	70.2872604	120	13.9169561	13.9169561	-32.285526	9.12639	14	50	650
