> 1. time window length: 10 m.y.; step: 5.0 m.y.
68.7955444	88.4686993	0	4.94836858	4.94836858	260.317789	86.1024	11	0	7
47.2238958	88.1435706	5	4.67332483	4.67332483	239.775033	87.2274	12	0	8
3.42307579	81.5709452	10	9.90818109	9.90818109	206.836261	155.861	3	0	10
153.010543	84.2902314	20	10.8192819	10.8192819	-15.5566398	130.886	3	20	29
145.492316	82.5193854	25	7.15820588	7.15820588	-24.4434711	46.5055	10	21	39
146.847146	81.4441845	30	7.75624355	7.75624355	-23.8212741	45.02	9	21	39
228.078872	87.758228	35	10.6852002	10.6852002	62.9635445	74.9061	4	26	56
177.215345	85.9529147	40	5.46838804	5.46838804	7.04949866	103.568	8	26	56
168.924673	84.9482435	45	4.34795451	4.34795451	-3.78708114	124.409	10	35	56
197.149882	83.1267726	50	5.1776187	5.1776187	24.3345367	65.0746	13	35	150
188.408917	83.9806873	55	7.13429718	7.13429718	21.3130864	34.7319	13	35	150
201.780709	84.5743596	60	9.34618583	9.34618583	35.5830587	27.6766	10	35	150
183.67826	88.9200722	65	13.6214874	13.6214874	15.980025	12.1981	11	50	271
249.520502	86.2564449	70	15.0110006	15.0110006	82.5743938	12.7207	9	50	271
220.869538	83.9718158	75	14.127203	14.127203	51.9177525	12.653	10	50	271
220.869538	83.9718158	80	14.127203	14.127203	51.9177525	12.653	10	50	271
195.393286	85.2923398	85	21.2056528	21.2056528	25.6711441	9.05426	7	50	271
5.88901706	79.3788609	90	71.672748	71.672748	204.527563	4.04313	3	50	271
195.0955	86.9024642	95	33.9272681	33.9272681	15.247273	6.03804	5	50	271
170.775004	80.1754783	100	23.8802021	23.8802021	-23.3520858	7.34082	7	50	271
164.17893	77.2530633	105	28.3657592	28.3657592	-35.5609444	6.5285	6	50	271
158.295748	78.1150826	110	36.5848125	36.5848125	-52.2096573	5.32631	5	50	271
174.4388	75.7603001	115	19.5699178	19.5699178	-37.9153067	8.96552	8	50	271
174.4388	75.7603001	120	19.5699178	19.5699178	-37.9153067	8.96552	8	50	271
