> 1. time window length: 10 m.y.; step: 5.0 m.y.
284.090368	87.8957973	0	20.3879688	20.3879688	113.960185	11.7489	6	0	65
284.090368	87.8957973	5	20.3879688	20.3879688	113.960185	11.7489	6	0	65
240	82	10	58	49	78.2664622	55	1	2	65
240	82	15	58	49	78.2664622	55	1	2	65
240	82	20	58	49	78.2664622	55	1	2	65
146.099707	82.318278	25	24.5244575	24.5244575	-22.3607131	105.803	2	2	65
146.099707	82.318278	30	24.5244575	24.5244575	-22.3607131	105.803	2	2	65
198.966142	82.5422546	35	6.62153982	6.62153982	28.4384977	347.68	3	2	65
191.986842	82.3880418	40	3.47851889	3.47851889	22.0346127	484.844	5	2	72
172.337947	82.0550933	45	4.32226502	4.32226502	2.86515613	241.264	6	2	72
178.312153	82.8316225	50	3.43230842	3.43230842	10.58582	225.971	9	2	650
143.018937	82.3115097	55	6.90593536	6.90593536	-24.8265986	44.6755	11	2	650
139.327406	81.4816073	60	9.18312632	9.18312632	-29.7381832	32.3905	9	2	650
156.78364	76.924157	65	11.0175266	11.0175266	-19.0421126	20.1855	10	2	650
191.324342	72.0585874	70	11.4313826	11.4313826	7.44454038	35.304	6	40	650
192.623471	71.4563636	75	10.9722645	10.9722645	8.71579664	38.2394	6	40	650
192.869308	69.9160961	80	13.5327786	13.5327786	6.08463708	32.9208	5	50	650
192.869308	69.9160961	85	13.5327786	13.5327786	6.08463708	32.9208	5	50	650
193.834686	61.4796541	90	15.1624452	15.1624452	-5.22413671	37.6861	4	50	650
187.09054	64.5858838	95	13.219746	13.219746	-8.97110814	49.2715	4	50	650
187.09054	64.5858838	100	13.219746	13.219746	-8.97110814	49.2715	4	50	650
181.362985	66.8607937	105	18.9404582	18.9404582	-8.09468079	43.4189	3	50	650
107.697977	67.9550298	110	76.1737976	76.1737976	-60.2377821	12.9832	2	50	650
185.525643	72.524783	115	9.0021766	9.0021766	-13.2426397	105.138	4	50	650
185.525643	72.524783	120	9.0021766	9.0021766	-13.2426397	105.138	4	50	650
