> 1. time window length: 10 m.y.; step: 5.0 m.y.
12.8984003	86.8292339	0	10.4028172	10.4028172	205.062642	22.5248	10	0	7
8.24265441	86.0947871	5	10.2068433	10.2068433	201.168414	23.3609	10	0	7
354.200012	75.5999985	10	11.1999998	11.1999998	199.964941	21	1	4	10
219.300003	68.9000015	15	5.5999999	5.5999999	36.6333749	90.9	1	15	60
182.093837	87.0793266	20	21.5691092	21.5691092	19.7556896	33.7227	3	15	60
148.659514	80.2841582	25	10.2329583	10.2329583	-21.7413406	43.8225	6	15	60
150.744294	76.9470075	30	11.1247734	11.1247734	-22.0996195	48.2594	5	15	60
173.335231	76.4373357	35	24.1483947	24.1483947	-5.48820905	27.1177	3	15	60
177.332652	78.660302	40	22.7976822	22.7976822	2.16638331	30.297	3	15	60
172.937145	79.953915	45	14.9051628	14.9051628	1.42947149	38.9647	4	15	60
146.406071	81.4027619	50	10.5391561	10.5391561	-22.683849	53.6631	5	15	62
134.306732	78.8034375	55	9.90661782	9.90661782	-41.5368205	46.6937	6	15	67
149.524254	76.1887371	60	8.68607088	8.68607088	-30.0196221	49.2506	7	15	150
163.795185	74.6981963	65	8.02446452	8.02446452	-19.0195149	70.6702	6	53	150
185.960235	70.5315398	70	10.0895098	10.0895098	-9.70955816	83.8949	4	56	150
197.393414	68.7460158	75	11.5427055	11.5427055	8.00802941	115.122	3	60	150
200.601732	69.1496936	80	10.0871132	10.0871132	12.4647626	150.417	3	60	150
196.095417	68.5608383	85	11.9686855	11.9686855	6.23171136	107.147	3	60	150
177.85657	64.2432354	90	15.6346426	15.6346426	-23.4272164	257.255	2	60	150
177.85657	64.2432354	95	15.6346426	15.6346426	-23.4272164	257.255	2	60	150
177.85657	64.2432354	100	15.6346426	15.6346426	-23.4272164	257.255	2	60	150
177.85657	64.2432354	105	15.6346426	15.6346426	-23.4272164	257.255	2	60	150
184.518154	68.3452338	110	12.5883439	12.5883439	-28.9879532	96.9589	3	60	150
189.935367	70.7066995	115	12.0331361	12.0331361	-21.6305999	106.013	3	60	150
191.22965	71.17746	120	11.5669376	11.5669376	-19.8717271	114.644	3	60	150
