> 1. time window length: 10 m.y.; step: 5.0 m.y.
56.0261815	86.0955772	0	10.4023052	10.4023052	248.341295	20.2285	11	0	7
64.8570657	85.8688284	5	9.1664177	9.1664177	258.153584	18.3718	15	0	9
83.8631689	84.8199474	10	28.5572206	28.5572206	-80.3994316	11.3189	4	4	10
139.141962	86.4196389	20	25.3566369	25.3566369	-27.7268803	99.1087	2	20	26
141.439669	80.6191697	25	9.68399994	9.68399994	-29.4955208	63.3842	5	21	30
150.070979	79.9056601	30	8.46736638	8.46736638	-21.4170022	51.7779	7	2	65
166.373466	81.796969	35	10.3592793	10.3592793	-4.08488027	55.5097	5	2	65
177.466253	83.0596438	40	10.1477701	10.1477701	-1.14300793	148.637	3	35	47
207.399645	87.4879204	45	6.07046461	6.07046461	31.2824528	122.78	6	35	56
181.831404	85.1442039	50	5.07357422	5.07357422	11.2752527	120.159	8	35	56
178.264476	78.4893775	55	5.43060025	5.43060025	5.29211543	153.181	6	40	72
138.713429	82.6376297	60	16.3380919	16.3380919	-30.6281418	22.8842	5	40	72
206.747774	76.897936	65	24.2278927	24.2278927	33.8490808	108.357	2	56	77
244.724142	79.2774641	70	14.3423095	14.3423095	77.0393295	74.9363	3	56	80
235.707718	84.0054053	75	9.43332946	9.43332946	71.4833221	66.7464	5	50	100
190.92419	75.7521429	80	8.27876609	8.27876609	17.7034732	124.139	4	71	83
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
196.900877	69.8636695	120	3.50890666	3.50890666	-21.58914	250.174	8	112	132
