> 1. time window length: 10 m.y.; step: 5.0 m.y.
141.963336	86.801695	0	8.90359609	8.90359609	-31.9839161	30.3988	10	0	3
128.104378	87.6499555	5	8.22270607	8.22270607	-43.9834601	31.7961	11	0	8
4.0999999	81	10	11.3999996	11.3999996	206.039193	21	1	7	10
144.199997	83.9000015	35	11.6999998	8.80000019	-21.50481	40.4	1	35	50
161.340038	83.9603199	40	7.88310595	7.88310595	-4.68068522	1005.79	2	38	50
164.866374	83.3256848	45	3.37844043	3.37844043	-2.00849279	1332.57	3	38	55
177.375352	79.7365353	50	9.40703684	9.40703684	5.95916945	96.3644	4	38	65
167.326404	81.1617425	55	21.4866629	21.4866629	-4.18235001	33.9739	3	48	65
172.161819	78.4658091	60	14.0879233	14.0879233	-2.74936033	43.5012	4	50	67
174.368769	77.0853757	65	12.0229235	12.0229235	-1.75386268	32.0065	6	50	80
179.47399	76.3860632	70	26.4157483	26.4157483	3.1432964	22.8364	3	61	80
177.696075	74.2105423	75	80.009658	80.009658	0.157150944	11.994	2	65	80
271.200012	85.6999969	80	9.10000038	6.5	103.881742	20	1	65	80
172	69	110	10	7	-41.5078818	44	1	110	123
180.259647	70.3625994	115	13.8688733	13.8688733	-33.4703718	326.365	2	113	127
180.259647	70.3625994	120	13.8688733	13.8688733	-33.4703718	326.365	2	113	127
