> 1. time window length: 10 m.y.; step: 5.0 m.y.
253.674669	85.1235927	0	4.57877676	4.57877676	85.2486433	36.4185	28	0	20
261.448336	85.6340186	5	4.37201427	4.37201427	94.1253538	37.1184	30	0	20
323.854014	83.5297063	10	12.786011	12.786011	163.387632	52.6045	4	0	20
242.016687	71.0928348	15	13.045204	13.045204	73.7721911	90.3591	3	0	60
205.643878	80.479465	20	10.9844938	10.9844938	34.4732929	31.1522	7	0	60
179.757592	80.0778574	25	7.28701284	7.28701284	8.62960371	44.9096	10	15	60
177.701546	79.5888891	30	7.04165157	7.04165157	2.21985966	48.0258	10	15	60
205.785286	82.058179	35	9.39995921	9.39995921	32.6839445	35.6807	8	15	60
190.452225	82.1384622	40	6.2116053	6.2116053	18.8958204	49.7925	12	15	72
195.670372	80.0875026	45	6.09971866	6.09971866	22.5608621	51.6002	12	15	85
202.601696	77.0544076	50	5.84557425	5.84557425	30.2957605	51.2609	13	15	650
210.777893	78.2857689	55	7.30143547	7.30143547	37.3161688	33.2038	13	15	650
210.53207	78.3213405	60	8.02002027	8.02002027	36.3834247	30.2549	12	15	650
199.510357	76.1498119	65	12.3964276	12.3964276	13.9076522	9.2535	17	40	650
207.904796	73.3544318	70	10.4542355	10.4542355	20.9022111	11.2818	19	40	650
205.312653	72.030376	75	10.3310973	10.3310973	19.1614109	11.5289	19	40	650
207.323093	72.3691601	80	11.5447964	11.5447964	20.6025138	10.5201	17	45	650
203.732559	71.5071977	85	13.0930107	13.0930107	13.9407711	9.49961	15	45	650
198.424392	71.616303	90	27.2629224	27.2629224	-3.84710895	5.0822	8	50	650
190.311796	72.4760589	95	22.9642484	22.9642484	-9.29696094	5.98339	9	50	650
183.39217	71.1803415	100	18.5151154	18.5151154	-20.6705566	7.04374	11	50	650
175.590232	71.5409784	105	20.1000817	20.1000817	-27.342364	6.73611	10	50	650
171.666344	70.7683408	110	26.5231291	26.5231291	-35.7978519	5.31566	8	50	650
179.975956	70.833843	115	16.1627372	16.1627372	-30.7538656	8.17652	12	50	650
180.072862	71.2085372	120	14.7165032	14.7165032	-30.5306198	8.90213	13	50	650
