> 1. time window length: 10 m.y.; step: 5.0 m.y.
72.5807412	84.5126483	0	7.8706531	7.8706531	263.389281	17.2886	21	0	4
70.6906096	84.6172298	5	7.16587401	7.16587401	262.6542	17.3	25	0	9
53.8477696	87.1679461	10	19.8678577	19.8678577	248.267152	15.7828	5	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
66.6977125	84.9157822	20	21.6733507	21.6733507	252.508798	134.879	2	15	24
166.312795	81.249998	25	10.9840524	10.9840524	-4.03826058	49.4794	5	2	56
161.493077	76.5180238	30	10.5844576	10.5844576	-12.1054534	53.2129	5	2	56
171.376499	79.1572085	35	24.0332569	24.0332569	-14.9572759	27.368	3	15	60
174.74465	83.4463219	40	7.12074056	7.12074056	-3.20786024	89.4908	6	15	65
160.613036	86.0823765	45	5.66359566	5.66359566	-17.1158729	183.488	5	35	56
157.94838	83.5678367	50	4.98044323	4.98044323	-13.951158	147.864	7	35	56
145.390777	81.1938091	55	6.03120913	6.03120913	-23.3534651	85.3096	8	40	72
151.852728	80.4237412	60	7.23522257	7.23522257	-23.4256701	59.5701	8	40	72
179.550915	74.4540392	65	7.38031252	7.38031252	-2.83457633	67.8536	7	45	85
188.308259	71.6921079	70	14.8719753	14.8719753	7.8814459	39.1345	4	50	90
195.943848	75.252803	75	8.21243125	8.21243125	21.0520512	87.7641	5	50	100
197.636501	72.0776511	80	7.63745594	7.63745594	15.8697769	77.9152	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
195.102628	66.1463982	100	26.5801268	26.5801268	-2.47088239	90.3851	2	50	150
178.14813	68.1987286	105	6.42950131	6.42950131	-5.45125693	1510.93	2	60	150
190.501397	72.8168743	110	14.2568	14.2568	-8.61064199	308.958	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
200.291608	69.5863083	120	7.44340633	7.44340633	-21.2104932	153.338	4	112	132
