> 1. time window length: 10 m.y.; step: 5.0 m.y.
40.2031796	84.7825815	0	21.1927688	21.1927688	240.824804	10.9442	6	0	56
40.2031796	84.7825815	5	21.1927688	21.1927688	240.824804	10.9442	6	0	56
256.399994	77.0999985	10	21.7000008	21.7000008	101.269236	nan	1	2	56
256.399994	77.0999985	15	21.7000008	21.7000008	101.269236	nan	1	2	56
167.856908	80.0873692	20	14.0922055	14.0922055	-3.08117644	43.4754	4	2	56
149.999525	82.2230206	25	10.9590677	10.9590677	-19.6598155	31.2925	7	2	56
149.999525	82.2230206	30	10.9590677	10.9590677	-19.6598155	31.2925	7	2	56
201.494131	83.9070743	35	12.5701838	12.5701838	32.8502807	38.0048	5	2	56
190.96731	83.5651177	40	6.42980769	6.42980769	18.4989688	65.0755	9	2	72
186.760927	84.5897638	45	5.90024413	5.90024413	12.8814215	67.9972	10	2	72
196.657773	83.1847968	50	6.24089525	6.24089525	22.5842129	54.4882	11	2	150
209.269086	83.6327649	55	9.43131083	9.43131083	43.4260172	30.7579	9	2	150
216.08838	83.6134685	60	10.7428888	10.7428888	50.8792231	27.5411	8	2	150
211.351196	83.2228153	65	12.3639427	12.3639427	43.7120577	24.7888	7	40	150
222.300086	78.4594381	70	8.09629907	8.09629907	52.57053	69.4384	6	40	150
215.586824	77.3209213	75	7.29642021	7.29642021	44.8007629	69.401	7	40	150
219.1218	76.8905998	80	8.61662606	8.61662606	48.8886929	61.4163	6	50	150
203.299512	72.8606711	85	13.8559091	13.8559091	27.0212227	80.2145	3	50	150
220.199997	66.4000015	90	16	16	17.99709	nan	1	50	150
208.995881	70.7625452	95	26.2820217	26.2820217	18.7535367	92.3988	2	50	150
186.758217	66.3036334	100	26.5457393	26.5457393	-21.4961368	22.6237	3	50	160
186.758217	66.3036334	105	26.5457393	26.5457393	-21.4961368	22.6237	3	50	160
189.960562	68.4520025	110	16.923098	16.923098	-31.2967959	30.4429	4	50	160
189.71673	68.7481408	115	12.1708757	12.1708757	-30.0778834	40.4762	5	50	160
188.748204	67.2589892	120	16.3288779	16.3288779	-33.1285612	32.6273	4	50	160
