> 1. time window length: 10 m.y.; step: 5.0 m.y.
35.7201242	86.0726451	0	7.73761066	7.73761066	227.652017	35.7834	11	0	20
30.3191124	85.7346595	5	7.06913649	7.06913649	223.461788	38.6647	12	0	20
329.101902	84.3997734	10	23.9752306	23.9752306	163.119486	110.608	2	0	20
234.876606	87.0182996	15	18.4287165	18.4287165	59.0387946	45.8042	3	0	60
234.876606	87.0182996	20	18.4287165	18.4287165	59.0387946	45.8042	3	0	60
210.133832	83.5819466	25	30.7493055	30.7493055	44.973302	17.1316	3	15	60
210.133832	83.5819466	30	30.7493055	30.7493055	44.973302	17.1316	3	15	60
238	77	35	11.8000002	11.6000004	101.72075	77	1	15	60
238	77	40	11.8000002	11.6000004	101.72075	77	1	15	60
213.095208	81.1473542	45	27.3234932	27.3234932	51.3923288	85.6476	2	15	60
213.095208	81.1473542	50	27.3234932	27.3234932	51.3923288	85.6476	2	15	60
151.89446	82.6804753	55	15.6132902	15.6132902	-14.8587021	35.596	4	15	65
165.318931	78.7549485	60	12.9858588	12.9858588	-7.21648077	35.6705	5	15	65
177.099425	69.5630718	65	16.9853017	16.9853017	-10.8878084	11.5893	8	55	299
189.637797	59.9204716	70	36.2126607	36.2126607	-12.2106606	7.40637	4	65	299
189.742589	62.1525091	75	26.0512821	26.0512821	-8.62251686	9.57761	5	65	299
196.10311	62.7313965	80	35.6815447	35.6815447	-7.39703013	7.59932	4	65	299
193.561765	53.4878778	85	47.2014392	47.2014392	-26.5572318	7.88726	3	65	299
194.413831	44.3393088	90	180	180	-39.6248005	5.32277	2	65	299
194.413831	44.3393088	95	180	180	-39.6248005	5.32277	2	65	299
194.413831	44.3393088	100	180	180	-39.6248005	5.32277	2	65	299
194.413831	44.3393088	105	180	180	-39.6248005	5.32277	2	65	299
194.413831	44.3393088	110	180	180	-39.6248005	5.32277	2	65	299
193.044313	53.8910394	115	47.8818965	47.8818965	-32.9433193	7.69516	3	65	299
193.044313	53.8910394	120	47.8818965	47.8818965	-32.9433193	7.69516	3	65	299
