> 1. time window length: 10 m.y.; step: 5.0 m.y.
66.1748922	83.7251875	0	6.21712348	6.21712348	258.818986	27.1184	21	0	7
75.3318565	83.7476564	5	6.50037151	6.50037151	267.520483	22.6607	23	0	8
143.866515	76.8703364	10	49.0149582	49.0149582	-33.1146911	7.39291	3	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
69.7795661	84.4310277	20	21.8156033	21.8156033	255.499061	133.153	2	15	24
138.866493	82.1794917	25	12.5475195	12.5475195	-30.9958012	29.4637	6	22	30
147.736114	80.3271431	30	10.1448273	10.1448273	-23.2589634	30.7683	8	2	65
182.390043	81.3813886	35	7.40450667	7.40450667	6.25861188	82.8343	6	2	65
171.84057	83.4475848	40	5.7510014	5.7510014	-7.27608146	136.691	6	15	60
153.691532	86.1398462	45	7.10336916	7.10336916	-25.8916714	168.275	4	38	50
156.86429	83.0258981	50	4.67642317	4.67642317	-14.4921688	167.587	7	45	56
163.933061	79.9175674	55	5.47257308	5.47257308	-6.85970498	89.4681	9	40	72
146.954291	77.8710438	60	11.8884211	11.8884211	-30.4607912	26.734	7	40	72
177.791313	72.7224196	65	8.74557606	8.74557606	-6.5832307	59.6463	6	45	85
194.092325	71.6914421	70	31.7117768	31.7117768	14.5498645	16.1711	3	56	78
217.269912	77.4699851	75	10.6248152	10.6248152	47.3614817	40.7182	6	50	100
196.726746	73.2368979	80	8.34302253	8.34302253	19.717122	85.0676	5	68	89
179.907809	71.0779144	100	28.634915	28.634915	-21.2681996	78.1722	2	98	103
170.654759	74.3168249	105	9.80385263	9.80385263	-23.1891154	159.173	3	60	150
180	61	110	14	14	-42.1890836	32	1	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
196.052268	69.1270326	120	4.81342547	4.81342547	-23.4361746	158.237	7	112	132
