> 1. time window length: 10 m.y.; step: 5.0 m.y.
285.300377	81.9740739	0	19.7771677	19.7771677	128.279652	15.9192	5	0	5
285.300377	81.9740739	5	19.7771677	19.7771677	128.279652	15.9192	5	0	5
256.399994	77.0999985	25	21.7000008	21.7000008	101.269236	nan	1	2	56
226.231502	87.4039109	30	48.5749472	48.5749472	62.4344341	28.5766	2	2	56
93.4000015	81.1999969	35	12.1000004	7.0999999	-74.4458513	61	1	26	36
309	80	45	3.9000001	3.79999995	183.728099	nan	1	35	56
309	80	50	3.9000001	3.79999995	183.728099	nan	1	35	56
86.1999969	75.5	55	6.5	3.5	-81.7104904	25	1	53	62
121.501455	83.7757055	60	11.1696857	11.1696857	-45.8965042	68.6308	4	53	67
183.384847	81.1545174	65	3.09206631	3.09206631	12.6376064	6525.89	2	59	67
197.180637	68.2847265	120	17.5678207	17.5678207	-20.5004286	204.189	2	117	127
