> 1. time window length: 10 m.y.; step: 5.0 m.y.
59.8370821	86.0208924	0	9.59163125	9.59163125	239.670699	49.7477	6	0	7
44.7407096	85.6621466	5	8.19619547	8.19619547	229.213776	55.1968	7	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
155.830379	73.4999828	25	10.0458673	10.0458673	-20.1108779	84.617	4	23	30
149.365535	75.884074	30	9.54707173	9.54707173	-24.3927284	65.1879	5	23	36
93.4000015	81.1999969	35	12.1000004	7.0999999	-74.4458513	61	1	26	36
144.199997	83.9000015	40	11.6999998	8.80000019	-21.50481	40.4	1	38	50
320.7237	88.7020744	45	12.6927688	12.6927688	149.286876	95.3874	3	35	56
322.849979	84.9972733	50	23.2095238	23.2095238	147.875584	117.885	2	35	56
218.300003	72.3000031	65	4	4	43.5121	289	1	56	77
240.790166	75.790868	70	31.1496968	31.1496968	72.432084	66.3893	2	56	78
270.200012	76.3000031	75	15.5	12.3000002	104.768545	39	1	68	78
191	72.4000015	120	3.70000005	2.79999995	-21.9960906	49.2	1	117	127
